,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5160148779342806,0.0,0.3008976090129747,0.3008976090129747,0.0,0.0,-0.3008976090129747,1.0,60
61,0.3,0.75,1.0,0.0,0.5144345333491284,0.0,0.2934993835782147,0.2934993835782147,0.0,0.0,-0.2934993835782147,2.0,61
62,0.3,0.75,1.0,0.0,0.5128930449899991,0.0,0.28634244845660123,0.28634244845660123,0.0,0.0,-0.28634244845660123,3.0,62
63,0.3,0.75,1.0,0.0,0.5113891455758363,0.0,0.2794170229071275,0.2794170229071275,0.0,0.0,-0.2794170229071275,4.0,63
64,0.3,0.75,1.0,0.0,0.5099216191950215,0.0,0.27271379904805626,0.27271379904805626,0.0,0.0,-0.27271379904805626,5.0,64
65,0.3,0.75,1.0,0.0,0.50848929882187,0.0,0.266223915355044,0.266223915355044,0.0,0.0,-0.266223915355044,6.0,65
66,0.3,0.75,1.0,0.0,0.5070910639723162,0.0,0.25993893184572464,0.25993893184572464,0.0,0.0,-0.25993893184572464,7.0,66
67,0.3,0.75,1.0,0.0,0.5057258384899331,0.0,0.2538508068308147,0.2538508068308147,0.0,0.0,-0.2538508068308147,8.0,67
68,0.3,0.75,1.0,0.0,0.504392588454057,0.0,0.24795187512122593,0.24795187512122593,0.0,0.0,-0.24795187512122593,9.0,68
69,0.3,0.75,1.0,0.0,0.5030903202023699,0.0,0.24223482758926845,0.24223482758926845,0.0,0.0,-0.24223482758926845,10.0,69
70,0.3,0.75,1.0,2.9780043112605394,0.5018180784608296,0.75,0.28924520140376137,0.28924520140376137,0.0,0.0,1.938759109856778,11.0,70
71,0.3,0.75,1.0,0.0,0.5120006368109177,0.0,0.2822261073824452,0.2822261073824452,0.0,0.0,-0.2822261073824452,12.0,71
72,0.3,0.75,1.0,0.0,0.5105183568351696,0.0,0.2754329718758185,0.2754329718758185,0.0,0.0,-0.2754329718758185,13.0,72
73,0.3,0.75,1.0,0.0,0.5090717550921243,0.0,0.2688567536369134,0.2688567536369134,0.0,0.0,-0.2688567536369134,14.0,73
74,0.3,0.75,1.0,0.0,0.5076596923104179,0.0,0.26248884292846986,0.26248884292846986,0.0,0.0,-0.26248884292846986,15.0,74
75,0.3,0.75,1.0,0.0,0.5062810744378944,0.0,0.2563210376463141,0.2563210376463141,0.0,0.0,-0.2563210376463141,16.0,75
76,0.3,0.75,1.0,0.0,0.5049348505006763,0.0,0.2503455209429234,0.2503455209429234,0.0,0.0,-0.2503455209429234,17.0,76
77,0.3,0.75,1.0,0.0,0.5036200105797576,0.0,0.24455484024583207,0.24455484024583207,0.0,0.0,-0.24455484024583207,18.0,77
78,0.3,0.75,1.0,0.0,0.5023355838977942,0.0,0.23894188757369816,0.23894188757369816,0.0,0.0,-0.23894188757369816,19.0,78
79,0.3,0.75,1.0,0.0,0.5010806370092769,0.0,0.23349988106032266,0.23349988106032266,0.0,0.0,-0.23349988106032266,20.0,79
80,0.3,0.75,1.0,0.0,0.4998542720877415,0.0,0.22822234760376378,0.22822234760376378,0.0,0.0,-0.22822234760376378,21.0,80
81,0.3,0.75,1.0,0.0,0.4986556253041083,0.0,0.22310310656395396,0.22310310656395396,0.0,0.0,-0.22310310656395396,22.0,81
82,0.3,0.75,1.0,0.0,0.49748386529064215,0.0,0.2181362544379922,0.2181362544379922,0.0,0.0,-0.2181362544379922,23.0,82
83,0.3,0.75,1.0,0.2373120367929751,0.4963381916854006,0.2373120367929751,0.21331615044756042,0.21331615044756042,0.0,0.0,-0.21331615044756042,24.0,83
84,0.3,0.75,1.0,0.0,0.4952178337523777,0.0,0.20863740297776914,0.20863740297776914,0.0,0.0,-0.20863740297776914,25.0,84
85,0.3,0.75,1.0,7.571988260872481,0.4941220490728726,0.75,0.36873517242651743,0.36873517242651743,0.0,0.0,6.453253088445964,26.0,85
86,0.3,0.75,1.0,0.0,0.5280151850416014,0.0,0.35903613204532575,0.35903613204532575,0.0,0.0,-0.35903613204532575,27.0,86
87,0.3,0.75,1.0,0.0,0.5261294910707751,0.0,0.34967538203552206,0.34967538203552206,0.0,0.0,-0.34967538203552206,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5242929607029415,0.0,0.3406382636691296,0.3406382636691296,0.0,0.0,-0.3406382636691296,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5225038941920742,0.0,0.33191087548207315,0.33191087548207315,0.0,0.0,-0.33191087548207315,30.0,89
90,0.33928571428571425,0.75,1.0,31.764880546581775,0.5207606648040382,0.75,1.3691856743557544,2.106724610286947,0.7375389359311925,0.0,28.90815593629483,31.0,90
91,0.3571428571428571,0.75,0.18459322812845108,0.0,0.6725892148896202,0.0,1.283905738897983,1.96833397036816,0.6844282314701768,0.0,-1.96833397036816,32.0,91
92,0.37499999999999994,0.75,0.22183600219142993,5.179246802912882,0.6622513263897875,0.75,1.3837018087931803,2.130169859571207,0.7464680507780269,0.0,2.299076943341675,33.0,92
93,0.3928571428571428,0.75,0.17867085899555943,0.0,0.6743263103359097,0.0,1.2971729140401695,1.989939203652536,0.6927662896123665,0.0,-1.989939203652536,34.0,93
94,0.41071428571428564,0.75,0.21576043961938943,0.0,0.6638749489721885,0.0,1.2180404831703366,1.860640238236841,0.6425997550665045,0.0,-1.860640238236841,35.0,94
95,0.4285714285714285,0.75,0.2536021677114655,11.369580152420923,0.6541026788133815,0.75,1.578459110233882,2.441872476582338,0.8634133663484558,0.0,8.177707675838585,36.0,95
96,0.4464285714285714,0.75,0.1100837436516257,4.2067045706785615,0.6970528241696765,0.75,1.6221934563736444,2.511190825094274,0.8889973687206295,0.0,0.9455137455842877,37.0,96
97,0.4642857142857142,0.75,0.09729718639193242,0.0,0.7020187577074091,0.0,1.5147045443619314,2.340394581357495,0.8256900369955634,0.0,-2.340394581357495,38.0,97
98,0.4821428571428571,0.75,0.13038809872308615,0.0,0.6897267693599433,0.0,1.4167623646639473,2.1834508575916747,0.7666884929277274,0.0,-2.1834508575916747,39.0,98
99,0.4999999999999999,0.75,0.16561948477636357,0.0,0.6782590652759534,0.0,1.3273770295524572,2.039020542877033,0.711643513324576,0.0,-2.039020542877033,40.0,99
100,0.5178571428571428,0.75,0.20232031430883732,0.0,0.6675499237692463,0.0,1.2456760970909744,1.9059157311833563,0.660239634092382,0.0,-1.9059157311833563,41.0,100
101,0.5357142857142856,0.75,0.2399437657727814,7.171248721458198,0.6575398621558883,0.75,1.4288984274347454,2.2029699856517033,0.7740715582169578,0.0,4.218278735806495,42.0,101
102,0.5535714285714285,0.75,0.1609784916152941,0.0,0.6796946874489896,0.0,1.338460421894537,2.0569949216496872,0.7185344997551502,0.0,-2.0569949216496872,43.0,102
103,0.5714285714285714,0.75,0.19752285075511714,0.0,0.6688911426924261,0.0,1.255813357126254,1.9224908420498992,0.6666774849236452,0.0,-1.9224908420498992,44.0,103
104,0.5892857142857142,0.75,0.2350542065435364,0.0,0.6587940269253573,0.0,1.1801742228786618,1.7983855521203767,0.6182113292417147,0.0,-1.7983855521203767,45.0,104
105,0.607142857142857,0.75,0.2731160919849824,5.0712664104015674,0.6493487246558175,0.75,1.2797544484610457,1.961567816146824,0.6818133676857784,0.0,2.3596985942547435,46.0,105
106,0.6249999999999999,0.75,0.22375889601522242,3.8571525026738263,0.6617420996256428,0.75,1.325851695840317,2.0365453497410617,0.7106936539007448,0.0,1.0706071529327645,47.0,106
107,0.6428571428571428,0.75,0.2029861605713442,0.0,0.6673650363532309,0.0,1.2442808220101438,1.9036329965056518,0.659352174495508,0.0,-1.9036329965056518,48.0,107
108,0.6607142857142856,0.75,0.24062178471873358,0.0,0.657366963892592,0.0,1.1696107408687333,1.7809721675531747,0.6113614266844413,0.0,-1.7809721675531747,49.0,108
109,0.6785714285714284,0.75,0.27872859031607866,0.0,0.6480131184747707,0.0,1.1011606592409202,1.6676236279198196,0.5664629686788993,0.0,-1.6676236279198196,50.0,109
110,0.6964285714285713,0.75,0.31694832239573156,0.0,0.6392545910172086,0.0,1.038326598763559,1.5627486356461602,0.5244220368826011,0.0,-1.5627486356461602,51.0,110
111,0.7142857142857142,0.75,0.3549925227886258,61.24054641457879,0.6310468775946972,0.75,3.888532000425879,5.088532000425879,1.2,17.434000070453095,37.968014343699814,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8304587176351375,0.0,2.659592879510088,3.859592879510088,1.2,0.8874324787255267,-4.747025358235614,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8055268617620512,0.0,2.420989468609029,3.6209894686090287,1.2,0.0,-3.6209894686090287,54.0,113
114,0.7678571428571428,0.75,0.0,3.8292745177125562,0.7865090599311214,0.75,2.3942390610133772,3.5942390610133774,1.2,0.0,-0.5149645433008212,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7838044142205078,0.0,2.2192839994136673,3.4192839994136675,1.2,0.0,-3.4192839994136675,56.0,115
116,0.8035714285714284,0.75,0.0032053760514818654,23.94955303509011,0.7658459898538394,0.75,3.234829383193901,4.434829383193901,1.2,7.617925809756442,11.146797842139765,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8243900961675987,0.0,2.6008284179774392,3.8008284179774394,1.2,0.3593360048827093,-4.160164422860149,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8025404931063584,0.0,2.392913807260248,3.5929138072602482,1.2,0.0,-3.5929138072602482,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7836701474799916,0.0,2.218055529434072,3.4180555294340715,1.2,0.0,-3.4180555294340715,60.0,119
120,0.875,0.75,0.0032635283314653638,0.0,0.7657181751615354,0.0,2.0558633930984267,3.187310633873796,1.1314472407753697,0.0,-3.187310633873796,61.0,120
121,0.8928571428571428,0.75,0.015397734158418412,0.8364027059743732,0.7489780983029546,0.75,1.9123148624696311,2.9655879538021583,1.0532730913325274,0.0,-2.879185247827785,62.0,121
122,0.9107142857142856,0.75,0.03406781686287716,0.0,0.7338563270433549,0.0,1.7783091686517682,2.7568195384598715,0.9785103698081034,0.0,-2.7568195384598715,63.0,122
123,0.9285714285714284,0.75,0.0588019183919842,6.450746484825957,0.7193772328287548,0.75,1.9113243516470526,2.964051367161864,1.0527270155148114,0.0,2.736695117664093,64.0,123
124,0.9464285714285714,0.75,0.0342240653035282,0.0,0.7337506315559822,0.0,1.7774109387322616,2.755413970200976,0.9780030314687144,0.0,-2.755413970200976,65.0,124
125,0.9642857142857142,0.75,0.05899279381974039,63.915620120755094,0.7192789195276157,0.75,5.069756585793557,6.269756585793557,1.2,36.20453052257093,20.691333012390608,66.0,125
126,0.982142857142857,0.75,0.0,1.1951626761591148,0.8279518870296672,0.75,2.6579525071468204,3.8579525071468206,1.2,0.8722484318889668,-4.2850382628766726,67.0,126
127,0.9999999999999998,0.75,0.0,4.94360165436437,0.80544643396834,0.75,2.630613453429272,3.8306134534292724,1.2,0.6229209634438923,-0.2599327625087947,68.0,127
128,1.0178571428571428,0.75,0.0,5.365510100755567,0.8040812408879368,0.75,2.638855979198665,3.838855979198665,1.2,0.6973482262102196,0.07930589534668242,69.0,128
129,1.0357142857142856,0.75,0.0,0.9684648643189212,0.8044977634475307,0.75,2.422103896357155,3.622103896357155,1.2,0.0,-3.4036390320382335,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7866215080271618,0.0,2.2451111399226393,3.4451111399226395,1.2,0.0,-3.4451111399226395,71.0,130
131,1.0714285714285712,0.75,0.00210591526015095,0.0,0.7685274369141227,0.0,2.0809727551416928,3.2259044523294818,1.144931697187789,0.0,-3.2259044523294818,72.0,131
132,1.0892857142857142,0.75,0.012918903457492043,2.7807329989248832,0.751584661429199,0.75,2.025007546325093,3.1398088707379763,1.1148013244128832,0.0,-1.109075871813093,73.0,132
