,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5390846668493555,0.0,0.5964440366588851,0.0,0.7495859073978094,1.068517283360458,0.3189313759626485,0.0,-1.068517283360458,1.0,60
61,0.3,0.75,0.5725520546979991,0.0,0.5908320761370339,0.0,0.7141099165593624,1.006103882017125,0.2919939654577627,0.0,-1.006103882017125,2.0,61
62,0.3,0.75,0.6049858007510133,0.0,0.5855479170928264,0.0,0.6812343163447167,0.9478643183902832,0.2666300020455665,0.0,-0.9478643183902832,3.0,62
63,0.3,0.75,0.636359507899238,0.0,0.5805696381096841,0.0,0.6507378654860604,0.8934721284125439,0.2427342629264835,0.0,-0.8934721284125439,4.0,63
64,0.3,0.75,0.6666589744735012,0.0,0.5758770323932316,0.0,0.6224208454559722,0.8426306009434839,0.22020975548751168,0.0,-0.8426306009434839,5.0,64
65,0.3,0.75,0.6958799532637799,0.0,0.5714514515059234,0.0,0.5961027090293931,0.7950696762578251,0.198966967228432,0.0,-0.7950696762578251,6.0,65
66,0.3,0.75,0.7240262805566259,0.0,0.5672756653911238,0.0,0.5716200135758827,0.750543207453277,0.1789231938773943,0.0,-0.750543207453277,7.0,66
67,0.3,0.75,0.7511083138796809,0.0,0.5633337367805499,0.0,0.548824601228501,0.7088265377751403,0.16000193654663927,0.0,-0.7088265377751403,8.0,67
68,0.3,0.75,0.7771416276633212,0.0,0.5596109083258485,0.0,0.5275819935556956,0.6697143535197682,0.14213235996407256,0.0,-0.6697143535197682,9.0,68
69,0.3,0.75,0.802145924661252,0.0,0.5560935010069421,0.0,0.5077699729854152,0.633018777818737,0.12524880483332196,0.0,-0.633018777818737,10.0,69
70,0.3,0.75,0.8261441280703861,0.0,0.5527688225520118,0.0,0.4892773271402185,0.5985676753898748,0.10929034824965633,0.0,-0.5985676753898748,11.0,70
71,0.3,0.75,0.849161625141297,0.0,0.5496250847610985,0.0,0.47200273555648253,0.5662031424097552,0.09420040685327269,0.0,-0.5662031424097552,12.0,71
72,0.3,0.75,0.8712256379037577,0.0,0.5466513287610473,0.0,0.4558537810771783,0.535780159130205,0.07992637805302678,0.0,-0.535780159130205,13.0,72
73,0.3,0.75,0.8923647006328164,0.0,0.5438373573370441,0.0,0.440746070606386,0.5071653858241975,0.06641931521781146,0.0,-0.5071653858241975,14.0,73
74,0.3,0.75,0.9126082269994679,0.0,0.5411736735879674,0.0,0.4266024519612498,0.48023608518349326,0.05363363322224348,0.0,-0.48023608518349326,15.0,74
75,0.3,0.75,0.9319861526080018,0.0,0.5386514252414154,0.0,0.4133523153085868,0.4548791564673806,0.04152684115879381,0.0,-0.4548791564673806,16.0,75
76,0.3,0.75,0.9505286409184004,0.0,0.5362623540414817,0.0,0.4009309691748512,0.4309902685739633,0.030059299399112047,0.0,-0.4309902685739633,17.0,76
77,0.3,0.75,0.968265842467476,0.0,0.5339987496897277,0.0,0.3892790823078914,0.4084730808185843,0.019193998510692898,0.0,-0.4084730808185843,18.0,77
78,0.3,0.75,0.985227698902592,0.0,0.5318534078787057,0.0,0.37834218377902806,0.38723854159681537,0.008896357817787326,0.0,-0.38723854159681537,19.0,78
79,0.3,0.75,1.0,0.0,0.5298195920089745,0.0,0.36807021467127005,0.36807021467127005,0.0,0.0,-0.36807021467127005,20.0,79
80,0.3,0.75,1.0,0.0,0.5278864501251969,0.0,0.358394462375856,0.358394462375856,0.0,0.0,-0.358394462375856,21.0,80
81,0.3,0.75,1.0,6.2953296593949775,0.5260041262681808,0.75,0.5023803076844914,0.6229983404791956,0.12061803279470418,0.0,4.922331318915782,22.0,81
82,0.3,0.75,0.8327897962642029,0.0,0.5518567067246712,0.0,0.4842440268269935,0.5891562191054154,0.10491219227842183,0.0,-0.5891562191054154,23.0,82
83,0.3,0.75,0.8555332509606877,0.0,0.5487623988512185,0.0,0.46729864757168965,0.5573581620575382,0.09005951448584852,0.0,-0.5573581620575382,24.0,83
84,0.3,0.75,0.8773312244065804,0.0,0.5458350975799079,0.0,0.451454120158011,0.5274625885415688,0.07600846838355775,0.0,-0.5274625885415688,25.0,84
85,0.3,0.75,0.8982125415282899,2.220441822578782,0.5430648108753828,0.75,0.4783671922949271,0.5781482464105153,0.09978105411558821,0.0,0.8922935761682668,26.0,85
86,0.3,0.75,0.8630318830662863,0.0,0.5477512267166027,0.0,0.46180491862412093,0.5470108068638138,0.08520588823969284,0.0,-0.5470108068638138,27.0,86
87,0.3,0.75,0.8845156406855113,0.0,0.5448782707982003,0.0,0.44631476060956515,0.5177304604409264,0.07141569983136122,0.0,-0.5177304604409264,28.0,87
88,0.30357142857142855,0.75,0.9050927130143998,0.0,0.5421590982118509,0.0,0.43181692722850634,0.49018059864539065,0.05836367141688434,0.0,-0.49018059864539065,29.0,88
