,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9070443176373352,0.0,0.5419028142704466,0.0,0.43045874333379247,0.4875922518319361,0.057133508498143644,0.0,-0.4875922518319361,1.0,60
61,0.3,0.75,0.9266609019169573,0.0,0.5393419305948587,0.0,0.41696588563180986,0.46180715248713144,0.04484126685532157,0.0,-0.46180715248713144,2.0,61
62,0.3,0.75,0.9454336186597749,0.0,0.5369164728612078,0.0,0.4043193191040326,0.43751838883782995,0.03319906973379733,0.0,-0.43751838883782995,3.0,62
63,0.3,0.75,0.96339264351098,0.0,0.5346185821635301,0.0,0.39245826851413446,0.41462746289907876,0.02216919438494429,0.0,-0.41462746289907876,4.0,63
64,0.3,0.75,0.9805679938686567,0.0,0.5324409169172114,0.0,0.3813269530682385,0.39304335427085313,0.011716401202614612,0.0,-0.39304335427085313,5.0,64
65,0.3,0.75,0.9969893607170351,0.0,0.5303766135859569,0.0,0.37087412431914046,0.37268186953173343,0.0018077452125929482,0.0,-0.37268186953173343,6.0,65
66,0.3,0.75,1.0,0.0,0.5284192508258112,0.0,0.36105265138010467,0.36105265138010467,0.0,0.0,-0.36105265138010467,7.0,66
67,0.3,0.75,1.0,0.0,0.5265229658920921,0.0,0.3516218142514891,0.3516218142514891,0.0,0.0,-0.3516218142514891,8.0,67
68,0.3,0.75,1.0,0.0,0.5246762126659814,0.0,0.3425176351677748,0.3425176351677748,0.0,0.0,-0.3425176351677748,9.0,68
69,0.3,0.75,1.0,0.0,0.5228772755064868,0.0,0.33372605686521567,0.33372605686521567,0.0,0.0,-0.33372605686521567,10.0,69
70,0.3,0.75,1.0,0.0,0.5211245126027829,0.0,0.32523374330738797,0.32523374330738797,0.0,0.0,-0.32523374330738797,11.0,70
71,0.3,0.75,1.0,0.0,0.5194163521862525,0.0,0.3170280368048598,0.3170280368048598,0.0,0.0,-0.3170280368048598,12.0,71
72,0.3,0.75,1.0,0.0,0.5177512889677396,0.0,0.30909691802837175,0.30909691802837175,0.0,0.0,-0.30909691802837175,13.0,72
73,0.3,0.75,1.0,0.0,0.5161278807848174,0.0,0.3014289686974074,0.3014289686974074,0.0,0.0,-0.3014289686974074,14.0,73
74,0.3,0.75,1.0,0.0,0.5145447454450202,0.0,0.29401333674419206,0.29401333674419206,0.0,0.0,-0.29401333674419206,15.0,74
75,0.3,0.75,1.0,0.0,0.5130005577520359,0.0,0.2868397037696263,0.2868397037696263,0.0,0.0,-0.2868397037696263,16.0,75
76,0.3,0.75,1.0,0.0,0.5114940467028257,0.0,0.27989825462269047,0.27989825462269047,0.0,0.0,-0.27989825462269047,17.0,76
