,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,3.83089477088509,0.4207854048826559,0.75,0.022351269933212074,0.022351269933212074,0.0,0.0,3.0585435009518775,4.0,63
64,0.3,0.75,1.0,0.0,0.4368491837742099,0.0,0.02211970019434163,0.02211970019434163,0.0,0.0,-0.02211970019434163,5.0,64
65,0.3,0.75,1.0,0.361794807085984,0.4367330088782312,0.361794807085984,0.021891322440673492,0.021891322440673492,0.0,0.0,-0.021891322440673492,6.0,65
66,0.3,0.75,1.0,0.0,0.43661803344524447,0.0,0.021666081806592952,0.021666081806592952,0.0,0.0,-0.021666081806592952,7.0,66
67,0.3,0.75,1.0,0.0,0.43650424099878127,0.0,0.02144392455523818,0.02144392455523818,0.0,0.0,-0.02144392455523818,8.0,67
68,0.3,0.75,1.0,0.0,0.4363916153446046,0.0,0.021224798051481305,0.021224798051481305,0.0,0.0,-0.021224798051481305,9.0,68
69,0.3,0.75,1.0,0.0,0.4362801405649224,0.0,0.021008650735646325,0.021008650735646325,0.0,0.0,-0.021008650735646325,10.0,69
70,0.3,0.75,1.0,0.0,0.4361698010127394,0.0,0.020795432097941376,0.020795432097941376,0.0,0.0,-0.020795432097941376,11.0,70
71,0.3,0.75,1.0,0.0,0.4360605813063426,0.0,0.020585092653584186,0.020585092653584186,0.0,0.0,-0.020585092653584186,12.0,71
72,0.3,0.75,1.0,0.0,0.4359524663239183,0.0,0.020377583918598865,0.020377583918598865,0.0,0.0,-0.020377583918598865,13.0,72
73,0.3,0.75,1.0,0.0,0.43584544119829544,0.0,0.020172858386264245,0.020172858386264245,0.0,0.0,-0.020172858386264245,14.0,73
74,0.3,0.75,1.0,0.0,0.43573949131181294,0.0,0.019970869504193647,0.019970869504193647,0.0,0.0,-0.019970869504193647,15.0,74
75,0.3,0.75,1.0,0.0,0.43563460229130774,0.0,0.019771571652027854,0.019771571652027854,0.0,0.0,-0.019771571652027854,16.0,75
76,0.3,0.75,1.0,0.0,0.43553076000321933,0.0,0.019574920119721596,0.019574920119721596,0.0,0.0,-0.019574920119721596,17.0,76
77,0.3,0.75,1.0,0.0,0.435427950548809,0.0,0.01938087108640749,0.01938087108640749,0.0,0.0,-0.01938087108640749,18.0,77
78,0.3,0.75,1.0,0.0,0.4353261602594896,0.0,0.019189381599818506,0.019189381599818506,0.0,0.0,-0.019189381599818506,19.0,78
79,0.3,0.75,1.0,0.0,0.43522537569226366,0.0,0.019000409556253775,0.019000409556253775,0.0,0.0,-0.019000409556253775,20.0,79
80,0.3,0.75,1.0,0.0,0.43512558362526654,0.0,0.01881391368107077,0.01881391368107077,0.0,0.0,-0.01881391368107077,21.0,80
