,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4213593896529765,0.0,0.0005069053507296724,0.0005069053507296724,0.0,0.0,-0.0005069053507296724,1.0,60
61,0.3,0.75,1.0,0.0,0.42135672733495794,0.0,0.0005054169449532909,0.0005054169449532909,0.0,0.0,-0.0005054169449532909,2.0,61
62,0.3,0.75,1.0,0.0,0.4213540728341966,0.0,0.0005039343627393599,0.0005039343627393599,0.0,0.0,-0.0005039343627393599,3.0,62
63,0.3,0.75,1.0,0.0,0.4213514261201066,0.0,0.0005024575756256779,0.0005024575756256779,0.0,0.0,-0.0005024575756256779,4.0,63
64,0.3,0.75,1.0,0.0,0.42134878716225144,0.0,0.0005009865553168216,0.0005009865553168216,0.0,0.0,-0.0005009865553168216,5.0,64
65,0.3,0.75,1.0,0.0,0.42134615593034325,0.0,0.0004995212736830611,0.0004995212736830611,0.0,0.0,-0.0004995212736830611,6.0,65
66,0.3,0.75,1.0,0.0,0.421343532394242,0.0,0.0004980617027592181,0.0004980617027592181,0.0,0.0,-0.0004980617027592181,7.0,66
67,0.3,0.75,1.0,0.0,0.4213409165239544,0.0,0.0004966078147434701,0.0004966078147434701,0.0,0.0,-0.0004966078147434701,8.0,67
68,0.3,0.75,1.0,0.0,0.42133830828963326,0.0,0.0004951595819963437,0.0004951595819963437,0.0,0.0,-0.0004951595819963437,9.0,68
69,0.3,0.75,1.0,0.0,0.4213357076615766,0.0,0.0004937169770395588,0.0004937169770395588,0.0,0.0,-0.0004937169770395588,10.0,69
70,0.3,0.75,1.0,0.0,0.4213331146102266,0.0,0.0004922799725549103,0.0004922799725549103,0.0,0.0,-0.0004922799725549103,11.0,70
71,0.3,0.75,1.0,0.0,0.4213305291061691,0.0,0.0004908485413832153,0.0004908485413832153,0.0,0.0,-0.0004908485413832153,12.0,71
72,0.3,0.75,1.0,0.0,0.4213279511201324,0.0,0.0004894226565232055,0.0004894226565232055,0.0,0.0,-0.0004894226565232055,13.0,72
73,0.3,0.75,1.0,0.0,0.4213253806229868,0.0,0.00048800229113054634,0.00048800229113054634,0.0,0.0,-0.00048800229113054634,14.0,73
74,0.3,0.75,1.0,0.0,0.42132281758574347,0.0,0.00048658741851661646,0.00048658741851661646,0.0,0.0,-0.00048658741851661646,15.0,74
75,0.3,0.75,1.0,0.0,0.4213202619795538,0.0,0.0004851780121475988,0.0004851780121475988,0.0,0.0,-0.0004851780121475988,16.0,75
76,0.3,0.75,1.0,0.0,0.4213177137757085,0.0,0.00048377404564333223,0.00048377404564333223,0.0,0.0,-0.00048377404564333223,17.0,76
77,0.3,0.75,1.0,0.0,0.4213151729456368,0.0,0.00048237549277635087,0.00048237549277635087,0.0,0.0,-0.00048237549277635087,18.0,77
78,0.3,0.75,1.0,0.0,0.42131263946090586,0.0,0.0004809823274708372,0.0004809823274708372,0.0,0.0,-0.0004809823274708372,19.0,78
79,0.3,0.75,1.0,0.0,0.42131011329321955,0.0,0.0004795945238015195,0.0004795945238015195,0.0,0.0,-0.0004795945238015195,20.0,79
80,0.3,0.75,1.0,0.0,0.42130759441441806,0.0,0.00047821205599278674,0.00047821205599278674,0.0,0.0,-0.00047821205599278674,21.0,80
