,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.924656938240079,0.0,0.5396022906930997,0.0,0.4183311283474163,0.46442212367429486,0.04609099532687857,0.0,-0.46442212367429486,1.0,60
61,0.3,0.75,0.943516168829439,0.0,0.5371630988670792,0.0,0.40559931271934774,0.439982187281328,0.034382874561980255,0.0,-0.439982187281328,2.0,61
62,0.3,0.75,0.9615585676716933,0.0,0.5348522680515261,0.0,0.3936591037617652,0.41694999040909025,0.02329088664732506,0.0,-0.41694999040909025,3.0,62
63,0.3,0.75,0.9788141771247182,3.9891377049731176,0.5326624046565204,0.75,0.47227366131755255,0.5667121374076683,0.09443847609011584,0.0,2.6724255675654494,4.0,63
64,0.3,0.75,0.8708752807672826,0.0,0.5466982532256667,0.0,0.45610714607573016,0.53625876155893,0.0801516154831999,0.0,-0.53625876155893,5.0,64
65,0.3,0.75,0.8920291107166092,0.0,0.5438817681334454,0.0,0.4409831836944147,0.5076156707349523,0.06663248704053756,0.0,-0.5076156707349523,6.0,65
66,0.3,0.75,0.9122869222609619,0.0,0.5412157194426105,0.0,0.4268245103511035,0.48065996367563374,0.053835453324530214,0.0,-0.48065996367563374,7.0,66
67,0.3,0.75,0.9316786450430775,0.0,0.5386912448434737,0.0,0.4135604152815359,0.4552783905302098,0.041717975248673864,0.0,-0.4552783905302098,8.0,67
68,0.3,0.75,0.9502344408803478,0.0,0.5363000768259831,0.0,0.40112611565309536,0.4313664844178143,0.030240368764718892,0.0,-0.4313664844178143,9.0,68
69,0.3,0.75,0.9679844621932435,0.0,0.5340344965506795,0.0,0.3894621974221422,0.40882778086540356,0.019365583443261336,0.0,-0.40882778086540356,10.0,69
70,0.3,0.75,0.9849586553726276,0.0,0.5318872918192435,0.0,0.3785141145470849,0.38757311527945376,0.009059000732368894,0.0,-0.38757311527945376,11.0,70
71,0.3,0.75,1.0,0.0,0.5298517187347926,0.0,0.368231739888577,0.368231739888577,0.0,0.0,-0.368231739888577,12.0,71
72,0.3,0.75,1.0,0.0,0.5279177285042854,0.0,0.3585503319540686,0.3585503319540686,0.0,0.0,-0.3585503319540686,13.0,72
73,0.3,0.75,1.0,0.0,0.5260345860045267,0.0,0.34920644717845895,0.34920644717845895,0.0,0.0,-0.34920644717845895,14.0,73
74,0.3,0.75,1.0,0.0,0.52420051852985,0.0,0.3401854666306018,0.3401854666306018,0.0,0.0,-0.3401854666306018,15.0,74
75,0.3,0.75,1.0,0.0,0.5224138301546892,0.0,0.331473526251255,0.331473526251255,0.0,0.0,-0.331473526251255,16.0,75
76,0.3,0.75,1.0,0.0,0.5206728977689158,0.0,0.32305747168553683,0.32305747168553683,0.0,0.0,-0.32305747168553683,17.0,76
77,0.3,0.75,1.0,0.0,0.5189761673503993,0.0,0.31492481618257084,0.31492481618257084,0.0,0.0,-0.31492481618257084,18.0,77
78,0.3,0.75,1.0,0.0,0.5173221504586841,0.0,0.30706370132966027,0.30706370132966027,0.0,0.0,-0.30706370132966027,19.0,78
79,0.3,0.75,1.0,0.0,0.5157094209348939,0.0,0.2994628604078033,0.2994628604078033,0.0,0.0,-0.2994628604078033,20.0,79
80,0.3,0.75,1.0,0.0,0.5141366117940966,0.0,0.2921115841730465,0.2921115841730465,0.0,0.0,-0.2921115841730465,21.0,80
81,0.3,0.75,1.0,8.19342613465327,0.5126024122973895,0.75,0.4833592064121219,0.5875001837921949,0.104140977380073,0.0,6.855925950861075,22.0,81
82,0.3,0.75,0.8566581537766953,7.403035021504185,0.5486104267451892,0.75,0.6689567813277177,0.9260104016753195,0.2570536203476017,0.0,5.727024619828866,23.0,82
83,0.3,0.75,0.6484157249691981,1.976401472263702,0.5786893375636182,0.75,0.678659550799033,0.9432860552791149,0.264626504480082,0.0,0.2831154169845871,24.0,83
84,0.3,0.75,0.6388722522292603,8.910287539874368,0.580176288283075,0.75,0.9252670828718969,1.3718348012493384,0.4465677183774415,0.0,6.788452738625029,25.0,84
85,0.3,0.75,0.43122900791753105,25.59159873780001,0.6158299266161896,0.75,1.8851137488259888,2.923356188292943,1.038242439466954,0.0,21.918242549507067,26.0,85
86,0.3,0.75,0.03849954650327134,0.0,0.730946746729147,0.0,1.7536380562019729,2.718182440501878,0.9645443842999052,0.0,-2.718182440501878,27.0,86
87,0.3,0.75,0.0641698501433427,0.0,0.7166705784492001,0.0,1.634265652451838,2.5302844290079984,0.8960187765561605,0.0,-2.5302844290079984,28.0,87
88,0.30357142857142855,0.75,0.09392687788032554,11.872580891276362,0.7033812694733178,0.75,2.020996519880782,3.1336278122924472,1.1126312924116653,0.0,7.988953078983915,29.0,88
89,0.3214285714285714,0.75,0.019220986765236637,0.0,0.7453400566528552,0.0,1.8767967491650999,2.9104290210988046,1.0336322719337048,0.0,-2.9104290210988046,30.0,89
90,0.33928571428571425,0.75,0.039913343072157374,0.0,0.7300541899454035,0.0,1.7460928842409464,2.7063529959788832,0.9602601117379366,0.0,-2.7063529959788832,31.0,90
91,0.3571428571428571,0.75,0.0658637793719284,0.0,0.7158401511009765,0.0,1.6274086088012,2.5194413340858874,0.8920327252846872,0.0,-2.5194413340858874,32.0,91
92,0.37499999999999994,0.75,0.09583286384336755,0.0,0.7026077911530465,0.0,1.5194525123211011,2.347969909855724,0.8285173975346231,0.0,-2.347969909855724,33.0,92
93,0.3928571428571428,0.75,0.1288062916817352,0.0,0.6902760164164093,0.0,1.421092015920553,2.1904168947193177,0.7693248787987647,0.0,-2.1904168947193177,34.0,93
