,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44801178137746134,0.0,0.047415684866120016,0.047415684866120016,0.0,0.0,-0.047415684866120016,1.0,60
61,0.3,0.75,1.0,0.0,0.44776274941913086,0.0,0.046784785802868906,0.046784785802868906,0.0,0.0,-0.046784785802868906,2.0,61
62,0.3,0.75,1.0,0.0,0.44751703100630064,0.0,0.04616504841778272,0.04616504841778272,0.0,0.0,-0.04616504841778272,3.0,62
63,0.3,0.75,1.0,2.906989415763185,0.44727456751671146,0.75,0.07670920339086648,0.07670920339086648,0.0,0.0,2.0802802123723185,4.0,63
64,0.3,0.75,1.0,0.0,0.45820040896824676,0.0,0.07551147510626752,0.07551147510626752,0.0,0.0,-0.07551147510626752,5.0,64
65,0.3,0.75,1.0,25.011950303725147,0.4578038150863861,0.75,0.6792730542544255,0.9443771726453434,0.26510411839091785,0.0,23.317573131079804,6.0,65
66,0.3,0.75,0.6382727795775053,0.0,0.5802700605227297,0.0,0.6489175756288099,0.8902138661379122,0.24129629050910228,0.0,-0.8902138661379122,7.0,66
67,0.3,0.75,0.6685052931830322,0.0,0.5755945675283078,0.0,0.6207297783436351,0.8395837024795125,0.2188539241358775,0.0,-0.8395837024795125,8.0,67
68,0.3,0.75,0.6976593393723393,0.0,0.5711849892589826,0.0,0.5945302350093931,0.7922181834525096,0.19768794844311657,0.0,-0.7922181834525096,9.0,68
69,0.3,0.75,0.7257392020735922,0.0,0.5670241794719422,0.0,0.5701565029705662,0.7478725644358885,0.1777160614653223,0.0,-0.7478725644358885,10.0,69
70,0.3,0.75,0.7527555984060917,0.0,0.5630962773478041,0.0,0.5474613186885396,0.7063234499579991,0.15886213126945953,0.0,-0.7063234499579991,11.0,70
71,0.3,0.75,0.7787243888903611,0.0,0.5593865953627306,0.0,0.5263110047772948,0.6673666625184016,0.1410556577411068,0.0,-0.6673666625184016,12.0,71
72,0.3,0.75,0.8036655010470483,0.0,0.5558815183537054,0.0,0.5065840622033606,0.6308153503011462,0.12423128809778561,0.0,-0.6308153503011462,13.0,72
73,0.3,0.75,0.827602031722087,0.0,0.5525684125222918,0.0,0.48816992403089593,0.5964983041378966,0.10832838010700065,0.0,-0.5964983041378966,14.0,73
74,0.3,0.75,0.8505594992571345,0.0,0.5494355432778701,0.0,0.47096785037351174,0.5642584581072883,0.09329060773377655,0.0,-0.5642584581072883,15.0,74
75,0.3,0.75,0.8725652214008225,0.0,0.5464720009558781,0.0,0.45488594700271345,0.5339515515909282,0.07906560458821481,0.0,-0.5339515515909282,16.0,75
76,0.3,0.75,0.8936477988108807,0.0,0.5436676335630686,0.0,0.43984029243791134,0.5054449335406404,0.06560464110272902,0.0,-0.5054449335406404,17.0,76
77,0.3,0.75,0.9138366872777006,0.0,0.5410129858028762,0.0,0.42575416037058733,0.47861649222439273,0.05286233185380542,0.0,-0.47861649222439273,18.0,77
78,0.3,0.75,0.9331618445265738,0.0,0.5384992437218656,0.0,0.4125573260099438,0.45335369587489877,0.04079636986495494,0.0,-0.45335369587489877,19.0,78
79,0.3,0.75,0.9516534397262858,0.0,0.5361181843947916,0.0,0.4001854464246524,0.4295527315196522,0.02936728509499975,0.0,-0.4295527315196522,20.0,79
80,0.3,0.75,0.9693416157257104,0.0,0.5338621301326086,0.0,0.38857950623301235,0.4071177308695337,0.018538224636521328,0.0,-0.4071177308695337,21.0,80
81,0.3,0.75,0.9862562956225213,0.0,0.531723906756193,0.0,0.3776853210937086,0.3859600735234347,0.008274752429726107,0.0,-0.3859600735234347,22.0,81
82,0.3,0.75,1.0,0.0,0.5296968055297043,0.0,0.3674530923979314,0.3674530923979314,0.0,0.0,-0.3674530923979314,23.0,82
83,0.3,0.75,1.0,0.0,0.5277669048343371,0.0,0.3577989404255706,0.3577989404255706,0.0,0.0,-0.3577989404255706,24.0,83
84,0.3,0.75,1.0,2.837762982338494,0.5258877087186565,0.75,0.4039893363838907,0.43688301846046274,0.03289368207657208,0.0,1.6508799638780314,25.0,84
85,0.3,0.75,0.9638660749963784,0.0,0.5345582967642344,0.0,0.3921486800728181,0.41402850454114304,0.021879824468324927,0.0,-0.41402850454114304,26.0,85
86,0.3,0.75,0.9810206998471505,0.0,0.5323837773076108,0.0,0.38103631903411084,0.3924784501106424,0.011442131076531581,0.0,-0.3924784501106424,27.0,86
87,0.3,0.75,0.9974221362104804,0.0,0.5303224409099708,0.0,0.37060112112952504,0.37214883749738487,0.0015477163678598415,0.0,-0.37214883749738487,28.0,87
88,0.30357142857142855,0.75,1.0,36.76981582225981,0.5283678776878207,0.75,1.6415177190699592,2.541746115725947,0.9002283966559879,0.0,33.47806970653386,29.0,88
89,0.3214285714285714,0.75,0.0919349075774378,0.0,0.7041980757263389,0.0,1.5322958845298111,2.3684466480162376,0.8361507634864264,0.0,-2.3684466480162376,30.0,89
90,0.33928571428571425,0.75,0.12458427683531917,0.0,0.6917587550960015,0.0,1.4328022412547547,2.2092442657155615,0.776442024460807,0.0,-2.2092442657155615,31.0,90
91,0.3571428571428571,0.75,0.15950252670841672,0.0,0.680155581431529,0.0,1.342025157771246,2.062771948642585,0.720746790871339,0.0,-2.062771948642585,32.0,91
92,0.37499999999999994,0.75,0.19599499464340775,4.582064146848364,0.6693216951466414,0.75,1.414567192732929,2.1799179886010522,0.7653507958681229,0.0,1.6521461582473114,33.0,92
93,0.3928571428571428,0.75,0.1664674814896118,0.0,0.6779989333727302,0.0,1.3253720303354182,2.035766910524523,0.7103948801891048,0.0,-2.035766910524523,34.0,93
94,0.41071428571428564,0.75,0.20319582774722522,10.494791762406264,0.6673068802712359,0.75,1.6493019735447767,2.554042018067035,0.904740044522258,0.0,7.190749744339229,35.0,94
95,0.4285714285714285,0.75,0.08982387094439512,0.0,0.7050734230461267,0.0,1.5393806794063956,2.3797331100278036,0.8403524306214082,0.0,-2.3797331100278036,36.0,95
96,0.4464285714285714,0.75,0.12229058019827418,0.0,0.692574824779174,0.0,1.4392609687856086,2.2196201277256433,0.7803591589400349,0.0,-2.2196201277256433,37.0,96
97,0.4642857142857142,0.75,0.15707855947167904,0.0,0.6809171560411191,0.0,1.3479223976053947,2.0723247466027663,0.7244023489973717,0.0,-2.0723247466027663,38.0,97
98,0.4821428571428571,0.75,0.19348351433401842,0.0,0.6700330974980374,0.0,1.264466090485173,1.9366249584757524,0.6721588679905794,0.0,-1.9366249584757524,39.0,98
99,0.4999999999999999,0.75,0.23093119378152438,0.0,0.659861747926211,0.0,1.188098443221126,1.8114348332669385,0.6233363900458126,0.0,-1.8114348332669385,40.0,99
100,0.5178571428571428,0.75,0.2689546330691298,0.0,0.6503479095161956,0.0,1.1181172519197056,1.6957872175974442,0.5776699656777387,0.0,-1.6957872175974442,41.0,100
101,0.5357142857142856,0.75,0.3071754861731362,0.0,0.6414414640456207,0.0,1.0538998719099038,1.5888188993288832,0.5349190274189795,0.0,-1.5888188993288832,42.0,101
102,0.5535714285714285,0.75,0.34528867594374085,12.970803234938264,0.6330968269693136,0.75,1.4767017504493023,2.279653996413056,0.8029522459637538,0.0,9.941149238525208,43.0,102
103,0.5714285714285714,0.75,0.14346293965176918,15.087945491214947,0.6853087452388787,0.75,2.0104946384703912,3.1174374263199067,1.1069427878495155,0.0,11.220508064895041,44.0,103
104,0.5892857142857142,0.75,0.020460458678393283,0.0,0.7442399850755124,0.0,1.8672857876311368,2.8956377159935958,1.0283519283624591,0.0,-2.8956377159935958,45.0,104
105,0.607142857142857,0.75,0.04156411239183853,0.0,0.7290318037940334,0.0,1.7374635439589938,2.692816202170354,0.9553526582113603,0.0,-2.692816202170354,46.0,105
106,0.6249999999999999,0.75,0.0678313655921138,0.0,0.7148888615557437,0.0,1.6195653955336209,2.5070319310011904,0.8874665354675697,0.0,-2.5070319310011904,47.0,106
107,0.6428571428571428,0.75,0.09803993351640339,0.0,0.7017216770441829,0.0,1.5123117731793438,2.3365758229914215,0.8242640498120776,0.0,-2.3365758229914215,48.0,107
108,0.6607142857142856,0.75,0.13118957830737304,0.0,0.6894497452007405,0.0,1.4145802864116266,2.179939063375181,0.7653587769635545,0.0,-2.179939063375181,49.0,108
109,0.6785714285714284,0.75,0.16646241561212755,0.0,0.6780004854141062,0.0,1.3253839898925548,2.0357863198802644,0.7104023299877095,0.0,-2.0357863198802644,50.0,109
110,0.6964285714285713,0.75,0.20319059845415094,0.0,0.6673083303727182,0.0,1.2438529879804783,1.9029329737695253,0.6590799857890471,0.0,-1.9029329737695253,51.0,110
111,0.7142857142857142,0.75,0.24082993067775885,0.0,0.65731393450208,0.0,1.1692188142957567,1.7803256999057404,0.6111068856099837,0.0,-1.7803256999057404,52.0,111
112,0.732142857142857,0.75,0.27893826323904813,36.35481084064607,0.647963484397533,0.75,2.703496723349825,3.903496723349825,1.2,1.3032004878481256,30.398113629448115,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8076174425353908,0.0,2.440708441814158,3.6407084418141578,1.2,0.0,-3.6407084418141578,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.7884960746687198,0.0,2.262352295418349,3.4623522954183485,1.2,0.0,-3.4623522954183485,55.0,114
115,0.7857142857142856,0.75,0.0015018876243892666,0.0,0.7703114512684134,0.0,2.096971059522812,3.250466025611196,1.153494966088384,0.0,-3.250466025611196,56.0,115
116,0.8035714285714284,0.75,0.011457839114597627,0.0,0.7532396759238168,0.0,1.9455661015408519,3.0171165459751723,1.0715504444343205,0.0,-3.0171165459751723,57.0,116
117,0.8214285714285712,0.75,0.029045054774102554,0.0,0.7373934755773085,0.0,1.8084559224129844,2.803944605184065,0.9954886827710806,0.0,-2.803944605184065,58.0,117
118,0.8392857142857142,0.75,0.052593394161605175,4.139629390235948,0.7226668757601653,0.75,1.834809979880507,2.8450638252999543,1.0102538454194472,0.0,0.5445655649359935,59.0,118
119,0.857142857142857,0.75,0.04747694280122311,15.483685448033114,0.7255269890213838,0.75,2.3963797566486367,3.596379756648637,1.2,0.0,11.137305691384476,60.0,119
120,0.875,0.75,0.0,11.681017138312928,0.7840212416021847,0.75,2.7669561099612037,3.9669561099612034,1.2,1.9357283372281864,5.028332691123538,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8104305519547242,0.0,2.467326525061002,3.667326525061002,1.2,0.0,-3.667326525061002,62.0,121
122,0.9107142857142856,0.75,0.0,7.090305170616078,0.7911693832306643,0.75,2.601592604228818,3.8015926042288184,1.2,0.3659935389883866,2.1727190273988723,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8025807226602802,0.0,2.393291290380308,3.593291290380308,1.2,0.0,-3.593291290380308,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.7837083944545014,0.0,2.218405446017797,3.418405446017797,1.2,0.0,-3.418405446017797,65.0,124
125,0.9642857142857142,0.75,0.003246909877737692,0.0,0.7657545843388617,0.0,2.056188170348836,3.187810175175372,1.131622004826536,0.0,-3.187810175175372,66.0,125
126,0.982142857142857,0.75,0.015364213491331043,7.510341110683466,0.749011883838991,0.75,2.225815610883827,3.425815610883827,1.2,0.0,3.334525499799639,67.0,126
127,0.9999999999999998,0.75,0.0029051461747255283,0.0,0.7665251480186109,0.0,2.063065764078478,3.1983864745678106,1.1353207104893324,0.0,-3.1983864745678106,68.0,127
128,1.0178571428571428,0.75,0.014663369601437673,16.325526836739986,0.7497268997278136,0.75,2.6700229002045845,3.8700229002045843,1.2,0.9845694811101539,10.720934455425247,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8060343285903412,0.0,2.425771143392602,3.625771143392602,1.2,0.0,-3.625771143392602,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7869914129212624,0.0,2.2485098236762626,3.448509823676263,1.2,0.0,-3.448509823676263,71.0,130
131,1.0714285714285712,0.75,0.0019786513208691963,0.0,0.7688794915784248,0.0,2.0841266007085504,3.2307481602849895,1.146621559576439,0.0,-3.2307481602849895,72.0,131
132,1.0892857142857142,0.75,0.012623622249904369,15.507166884314675,0.7519112764508776,0.75,2.6494784263795683,3.8494784263795685,1.2,0.7942120141188715,10.113476443816234,73.0,132
133,1.107142857142857,0.75,0.0,0.008063579632961337,0.8050282745801646,0.008063579632961337,2.4162945274015657,3.616294527401566,1.2,0.0,-3.616294527401566,74.0,133
134,1.1249999999999998,0.75,0.0,0.24117339445230965,0.7860351310538959,0.24117339445230965,2.239727024800106,3.4397270248001064,1.2,0.0,-3.4397270248001064,75.0,134
135,1.1428571428571428,0.75,0.002315789305808937,13.7630503452899,0.7679693378564163,0.75,2.7167165106544946,3.9167165106544948,1.2,1.4319114848577368,7.664422349777669,76.0,135
136,1.1607142857142856,0.75,0.0,4.492891584959886,0.8082236569203747,0.75,2.634585323669502,3.8345853236695016,1.2,0.6587054302522393,-0.7503991689618548,77.0,136
137,1.1785714285714284,0.75,0.0,0.0,0.8042824848144826,0.0,2.4092774785125637,3.6092774785125634,1.2,0.0,-3.6092774785125634,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.7853261955365805,0.0,2.233223333629591,3.4332233336295905,1.2,0.0,-3.4332233336295905,79.0,138
139,1.2,0.75,0.002582851134607978,3.352721533081085,0.7672945603809629,0.75,2.193346986884704,3.393346986884704,1.2,0.0,-0.790625453803619,80.0,139
140,1.2,0.75,0.004547012171042844,5.677507289916205,0.7631421157706497,0.75,2.2671962410004514,3.467196241000451,1.2,0.0,1.460311048915754,81.0,140
141,1.2,0.75,0.0013507634100745,3.764896693113198,0.7708118166578123,0.75,2.2453394086517546,3.445339408651755,1.2,0.0,-0.4304427155385566,82.0,141
142,1.2,0.75,0.002097241335507283,0.0,0.7685510881098156,0.0,2.0811845820609833,3.2262298049880984,1.1450452229271149,0.0,-3.2262298049880984,83.0,142
143,1.2,0.75,0.012898959128051798,0.0,0.7516066038399202,0.0,1.9312819955512295,2.9949936939828463,1.0637116984316166,0.0,-2.9949936939828463,84.0,143
144,1.2,0.75,0.0311499979812541,0.0,0.7358765949429514,0.0,1.795507019302021,2.783714675028188,0.9882076557261668,0.0,-2.783714675028188,85.0,144
145,1.2,0.75,0.055213260477070134,6.548734498692663,0.7212562447589799,0.75,1.9322009168007312,2.99641747564449,1.0642165588437589,0.0,2.8023170230481727,86.0,145
146,1.2,0.75,0.031012201309169395,6.39193327770197,0.7359742963506194,0.75,2.054865540793574,3.1857757753194536,1.13091023452588,0.0,2.456157502382516,87.0,146
147,1.2,0.7589285714285714,0.015500963908271109,0.0,0.7488742832328805,0.0,1.8989651420979885,2.9620688035148364,1.063103661416848,0.0,-2.9620688035148364,88.0,147
148,1.2,0.8035714285714285,0.03486854227719142,0.0,0.7333171991808068,0.0,1.7268491498256993,2.7724804598984196,1.0456313100727206,0.0,-2.7724804598984196,89.0,148
149,1.2,0.8482142857142856,0.060013530181961705,0.6988017499185866,0.7187558522275589,0.6988017499185866,1.5723839652470577,2.597058591625234,1.0246746263781763,0.0,-2.597058591625234,90.0,149
150,1.2,0.8928571428571428,0.08972220201876324,0.0,0.7051158386160818,0.0,1.4335799446283544,2.4342418795773932,1.0006619349490389,0.0,-2.4342418795773932,91.0,150
151,1.2,0.9374999999999999,0.12297378379514097,0.0,0.692330954794772,0.0,1.3087037322301012,2.282689460998733,0.9739857287686319,0.0,-2.282689460998733,92.0,151
152,1.2,0.982142857142857,0.15890734526996356,9.583230790779865,0.6803420395584341,0.982142857142857,1.5207306929778328,2.749687280376366,1.228956587398533,0.0,5.851400653260642,93.0,152
153,1.2,1.0267857142857142,0.07601228570741593,0.0,0.7110741858465677,0.0,1.3829714621701055,2.572887540590407,1.1899160784203016,0.0,-2.572887540590407,94.0,153
