,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5174094808336365,0.0,0.3074771016120707,0.3074771016120707,0.0,0.0,-0.3074771016120707,1.0,60
61,0.3,0.75,1.0,0.0,0.5157945800898756,0.0,0.2998626278878341,0.2998626278878341,0.0,0.0,-0.2998626278878341,2.0,61
62,0.3,0.75,1.0,0.0,0.5142196713299605,0.0,0.29249827756365965,0.29249827756365965,0.0,0.0,-0.29249827756365965,3.0,62
63,0.3,0.75,1.0,0.0,0.5126834408805715,0.0,0.2853738395904914,0.2853738395904914,0.0,0.0,-0.2853738395904914,4.0,63
64,0.3,0.75,1.0,0.0,0.5111846286978483,0.0,0.2784796000787026,0.2784796000787026,0.0,0.0,-0.2784796000787026,5.0,64
65,0.3,0.75,1.0,0.0,0.5097220257562585,0.0,0.2718063142382106,0.2718063142382106,0.0,0.0,-0.2718063142382106,6.0,65
66,0.3,0.75,1.0,0.0,0.5082944715848393,0.0,0.265345180116677,0.265345180116677,0.0,0.0,-0.265345180116677,7.0,66
67,0.3,0.75,1.0,0.0,0.5069008519413694,0.0,0.25908781400703007,0.25908781400703007,0.0,0.0,-0.25908781400703007,8.0,67
68,0.3,0.75,1.0,0.0,0.5055400966157022,0.0,0.2530262274057336,0.2530262274057336,0.0,0.0,-0.2530262274057336,9.0,68
69,0.3,0.75,1.0,0.0,0.5042111773541175,0.0,0.24715280541250775,0.24715280541250775,0.0,0.0,-0.24715280541250775,10.0,69
70,0.3,0.75,1.0,0.0,0.502913105897119,0.0,0.2414602864707252,0.2414602864707252,0.0,0.0,-0.2414602864707252,11.0,70
71,0.3,0.75,1.0,0.0,0.5016449321236384,0.0,0.2359417433554679,0.2359417433554679,0.0,0.0,-0.2359417433554679,12.0,71
72,0.3,0.75,1.0,0.0,0.5004057422950907,0.0,0.2305905653233635,0.2305905653233635,0.0,0.0,-0.2305905653233635,13.0,72
73,0.3,0.75,1.0,0.0,0.4991946573931823,0.0,0.22540044134484286,0.22540044134484286,0.0,0.0,-0.22540044134484286,14.0,73
74,0.3,0.75,1.0,0.0,0.4980108315457829,0.0,0.22036534434543925,0.22036534434543925,0.0,0.0,-0.22036534434543925,15.0,74
75,0.3,0.75,1.0,0.0,0.4968534505355653,0.0,0.21547951638825172,0.21547951638825172,0.0,0.0,-0.21547951638825172,16.0,75
76,0.3,0.75,1.0,0.0,0.49572173038646733,0.0,0.2107374547347259,0.2107374547347259,0.0,0.0,-0.2107374547347259,17.0,76
77,0.3,0.75,1.0,0.0,0.49461491602336477,0.0,0.20613389872554794,0.20613389872554794,0.0,0.0,-0.20613389872554794,18.0,77
78,0.3,0.75,1.0,0.0,0.49353228000064653,0.0,0.20166381742769784,0.20166381742769784,0.0,0.0,-0.20166381742769784,19.0,78
79,0.3,0.75,1.0,0.0,0.4924731212956691,0.0,0.19732239799763535,0.19732239799763535,0.0,0.0,-0.19732239799763535,20.0,79
80,0.3,0.75,1.0,0.0,0.4914367641633286,0.0,0.19310503471419255,0.19310503471419255,0.0,0.0,-0.19310503471419255,21.0,80
81,0.3,0.75,1.0,5.852493789894025,0.49042255704823307,0.75,0.30658685730424096,0.30658685730424096,0.0,0.0,4.795906932589784,22.0,81
82,0.3,0.75,1.0,0.0,0.5156111438790618,0.0,0.2990017338274066,0.2990017338274066,0.0,0.0,-0.2990017338274066,23.0,82
83,0.3,0.75,1.0,0.0,0.5140407566215649,0.0,0.29166553119758637,0.29166553119758637,0.0,0.0,-0.29166553119758637,24.0,83
84,0.3,0.75,1.0,0.0,0.512508899840065,0.0,0.2845680971273518,0.2845680971273518,0.0,0.0,-0.2845680971273518,25.0,84
85,0.3,0.75,1.0,0.0,0.5110143194980096,0.0,0.2776997731603003,0.2776997731603003,0.0,0.0,-0.2776997731603003,26.0,85
86,0.3,0.75,1.0,0.3842586550620397,0.5095558122860332,0.3842586550620397,0.2710513668252137,0.2710513668252137,0.0,0.0,-0.2710513668252137,27.0,86
87,0.3,0.75,1.0,0.0,0.5081322231745562,0.0,0.26461412557291825,0.26461412557291825,0.0,0.0,-0.26461412557291825,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5067424431032699,0.0,0.2583797123683084,0.2583797123683084,0.0,0.0,-0.2583797123683084,29.0,88
89,0.3214285714285714,0.75,1.0,7.1869789124113055,0.5053854067988145,0.75,0.41618597388089706,0.460312705819693,0.044126731938795946,0.0,5.976666206591612,30.0,89
90,0.33928571428571425,0.75,0.9465308265802628,0.0,0.5367754604048629,0.0,0.40358806801025077,0.4361102779535926,0.032522209943341804,0.0,-0.4361102779535926,31.0,90
91,0.3571428571428571,0.75,0.964442116631998,0.0,0.5344849652475436,0.0,0.39177220465623597,0.41330003784444524,0.0215278331882093,0.0,-0.41330003784444524,32.0,91
92,0.37499999999999994,0.75,0.981571519489557,0.0,0.5323142717714698,0.0,0.3806828867286796,0.39179139123173473,0.011108504503055094,0.0,-0.39179139123173473,33.0,92
93,0.3928571428571428,0.75,0.997948702025407,11.043904201527143,0.5302565438763451,0.75,0.6736761937874111,0.9344177943483334,0.2607416005609224,0.0,9.35948640717881,34.0,93
94,0.41071428571428564,0.75,0.643759037598817,0.3780147416355279,0.5794135103006036,0.3780147416355279,0.6437224021080293,0.8809072515509265,0.23718484944289722,0.0,-0.8809072515509265,35.0,94
95,0.4285714285714285,0.75,0.6737986850148968,1.188569133930242,0.5747868965844748,0.75,0.629701914475447,0.8557353828018561,0.22603346832640908,0.0,-0.41716624887161413,36.0,95
96,0.4464285714285714,0.75,0.6882633885495579,0.0,0.5725958973782164,0.0,0.6028721500384687,0.8073324574539071,0.20446030741543844,0.0,-0.8073324574539071,37.0,96
97,0.4642857142857142,0.75,0.7166929156014507,0.0,0.5683557058999921,0.0,0.577919458148282,0.7620268464682438,0.1841073883199618,0.0,-0.7620268464682438,38.0,97
98,0.4821428571428571,0.75,0.744054855411595,0.0,0.5643534640592975,0.0,0.5546918064220532,0.7195884339066813,0.16489662748462805,0.0,-0.7195884339066813,39.0,98
99,0.4999999999999999,0.75,0.7703635178847434,0.0,0.5605741130408801,0.0,0.533051246886292,0.6798069894825165,0.14675574259622443,0.0,-0.6798069894825165,40.0,99
100,0.5178571428571428,0.75,0.7956376100052558,0.0,0.5570036981801526,0.0,0.5128724505200667,0.6424902017847991,0.12961775126473238,0.0,-0.6424902017847991,41.0,100
101,0.5357142857142856,0.75,0.819899283268479,20.079414675820242,0.553629274851451,0.75,1.1532580597669329,1.7539747473518865,0.6007166875849537,0.0,17.575439928468356,42.0,101
102,0.5535714285714285,0.75,0.2875651021007715,0.0,0.6459372576690369,0.0,1.0861572747991937,1.6426561116105705,0.5564988368113768,0.0,-1.6426561116105705,43.0,102
103,0.5714285714285714,0.75,0.3257676071492065,0.0,0.6373098621248637,0.0,1.0245427630069883,1.5396301012063343,0.5150873381993458,0.0,-1.5396301012063343,44.0,103
104,0.5892857142857142,0.75,0.3637365115399869,0.0,0.6292235695765112,0.0,0.9678918804219003,1.4441650143891538,0.4762731339672534,0.0,-1.4441650143891538,45.0,104
105,0.607142857142857,0.75,0.4012529770235449,0.0,0.6216386692908539,0.0,0.9157389135923762,1.3556045261884746,0.43986561259609847,0.0,-1.3556045261884746,46.0,105
106,0.6249999999999999,0.75,0.43814392392001106,0.0,0.6145188976196959,0.0,0.8676681085150227,1.273358817089563,0.40569070857454026,0.0,-1.273358817089563,47.0,106
107,0.6428571428571428,0.75,0.47427414425631925,0.0,0.6078310887064103,0.0,0.8233076470358281,1.1968968728265976,0.3735892257907695,0.0,-1.1968968728265976,48.0,107
108,0.6607142857142856,0.75,0.5095397597005851,0.0,0.6015448656348421,0.0,0.7823244292549197,1.1257397843021617,0.34341535504724197,0.0,-1.1257397843021617,49.0,108
109,0.6785714285714284,0.75,0.5438627869388258,0.0,0.5956323667677089,0.0,0.7444195434586006,1.0594549039436032,0.3150353604850027,0.0,-1.0594549039436032,50.0,109
110,0.6964285714285713,0.75,0.5771866171094783,0.0,0.5900680027764085,0.0,0.7093243240591538,0.9976507373859143,0.2883264133267605,0.0,-0.9976507373859143,51.0,110
111,0.7142857142857142,0.75,0.6094722512998273,0.0,0.584828240500222,0.0,0.6767969137048027,0.939972468105868,0.2631755544010653,0.0,-0.939972468105868,52.0,111
112,0.732142857142857,0.75,0.6406951626797525,0.0,0.5798914103105903,0.0,0.6466192587358252,0.8860980282266586,0.23947876949083344,0.0,-0.8860980282266586,53.0,112
113,0.7499999999999999,0.75,0.6708426789850682,7.214770346909204,0.5752375341119209,0.75,0.832266080820769,1.2123836482615828,0.3801175674408139,0.0,5.252386698647621,54.0,113
114,0.7678571428571428,0.75,0.5022636348098174,0.0,0.6028235987056584,0.0,0.7906045612915493,1.1401578350787094,0.3495532737871601,0.0,-1.1401578350787094,55.0,114
115,0.7857142857142856,0.75,0.5367884789004426,0.0,0.5968353747819256,0.0,0.7520810679537804,1.0728908669070232,0.3208097989532428,0.0,-1.0728908669070232,56.0,115
116,0.8035714285714284,0.75,0.5703243589932816,33.06942414973485,0.5912004437582543,0.75,2.013436943073053,3.121974471845485,1.1085375287724322,0.0,29.197449677889367,57.0,116
117,0.8214285714285712,0.75,0.020109062174492195,0.0,0.7445483937471691,0.0,1.8699505918336152,2.899782881820027,1.0298322899864114,0.0,-2.899782881820027,58.0,117
118,0.8392857142857142,0.75,0.0410979257300083,0.0,0.7293184416367697,0.0,1.7398814420273374,2.6966099618838317,0.9567285198564945,0.0,-2.6966099618838317,59.0,118
119,0.857142857142857,0.75,0.06727679293826333,40.48093483476358,0.7151555741899008,0.75,3.616865685847277,4.816865685847277,1.2,13.202149640405395,21.71191950851091,60.0,119
120,0.875,0.75,0.0,0.0,0.8291887648858615,0.0,2.647259324629693,3.847259324629693,1.2,0.7738885070901094,-4.621147831719803,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.8049180304755684,0.0,2.4152568250748905,3.6152568250748907,1.2,0.0,-3.6152568250748907,62.0,121
122,0.9107142857142856,0.75,0.0,31.477039772664316,0.7859303370665617,0.75,3.872685508193263,5.072685508193263,1.2,17.183804882988763,8.47054938148229,63.0,122
123,0.9285714285714284,0.75,0.0,0.0,0.8304185165911535,0.0,2.6592021613169483,3.859202161316948,1.2,0.8838135125280353,-4.743015673844983,64.0,123
124,0.9464285714285714,0.75,0.0,0.0,0.8055077199848248,0.0,2.4208091641849974,3.6208091641849975,1.2,0.0,-3.6208091641849975,65.0,124
125,0.9642857142857142,0.75,0.0,0.0,0.786490865130912,0.0,2.24391120340409,3.44391120340409,1.2,0.0,-3.44391120340409,66.0,125
126,0.982142857142857,0.75,0.0021518108419132007,0.0,0.7684030962054704,0.0,2.0798592421708557,3.224194103957114,1.1443348617862579,0.0,-3.224194103957114,67.0,126
127,0.9999999999999998,0.75,0.013024010154146176,6.985890406542548,0.7514693036426705,0.75,2.223095416068364,3.4230954160683638,1.2,0.0,2.812794990474184,68.0,127
128,1.0178571428571428,0.75,0.003028350834061039,1.753383004376711,0.7662423865758332,0.75,2.107762347860332,3.267021173282567,1.1592588254222354,0.0,-2.2636381689058562,69.0,128
129,1.0357142857142856,0.75,0.010523862244631319,0.0,0.7543535306467058,0.0,1.9553288399228457,3.0322257870270333,1.0768969471041878,0.0,-3.0322257870270333,70.0,129
130,1.0535714285714284,0.75,0.027651732144975908,0.0,0.7384279750425723,0.0,1.8173047352061293,2.817759015410476,1.0004542802043468,0.0,-2.817759015410476,71.0,130
131,1.0714285714285712,0.75,0.05084335796157981,23.15485583087296,0.7236288205498702,0.75,2.7656693852513126,3.9656693852513127,1.2,1.9225373513827535,16.516649094238893,72.0,131
132,1.0892857142857142,0.75,0.0,0.6118974736997966,0.8103759271372594,0.6118974736997966,2.466808740734971,3.6668087407349708,1.2,0.0,-3.6668087407349708,73.0,132
133,1.107142857142857,0.75,0.0,0.3868298959740053,0.7911174778686934,0.3868298959740053,2.2865360220479762,3.486536022047976,1.2,0.0,-3.486536022047976,74.0,133
134,1.1249999999999998,0.75,0.0008280952174723969,2.1073223173158344,0.772805839097433,0.75,2.183968600289719,3.383654837637628,1.1996862373479091,0.0,-2.0263325203217937,75.0,134
135,1.1428571428571428,0.75,0.005090345114249666,8.99652739667309,0.7621633363646504,0.75,2.4205003104157004,3.6205003104157,1.2,0.0,4.626027086257389,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7864596971118005,0.0,2.243624961152483,3.4436249611524827,1.2,0.0,-3.4436249611524827,77.0,136
137,1.1785714285714284,0.75,0.0021628334992152783,0.7455729498249852,0.7683734315595291,0.7455729498249852,2.07959361461748,3.2237860861032193,1.1441924714857394,0.0,-3.2237860861032193,78.0,137
138,1.1964285714285712,0.75,0.013049149093216044,2.8760142228488665,0.7514417819476424,0.75,2.0281816475129575,3.144699198076318,1.1165175505633607,0.0,-1.0186849752274516,79.0,138
139,1.2,0.75,0.018396532332205066,0.0,0.7460915457332126,0.0,1.883303201592829,2.920542621112249,1.0372394195194201,0.0,-2.920542621112249,80.0,139
140,1.2,0.75,0.03880496337224748,0.0,0.7307525613786314,0.0,1.7519955997996903,2.715607894417121,0.9636122946174307,0.0,-2.715607894417121,81.0,140
141,1.2,0.75,0.0645364946026978,0.0,0.7164899148743398,0.0,1.6327730508494689,2.5279246422462998,0.8951515913968308,0.0,-2.5279246422462998,82.0,141
142,1.2,0.75,0.09433989455148883,2.106579114068262,0.7032129997364915,0.75,1.582218689369584,2.4478405615686487,0.8656218721990647,0.0,-1.0912614475003868,83.0,142
143,1.2,0.75,0.10894862215848077,0.0,0.6974815845710484,0.0,1.4782986640364268,2.2822102699774587,0.803911605941032,0.0,-2.2822102699774587,84.0,143
144,1.2,0.75,0.1428985576216886,0.0,0.685495186094276,0.0,1.3835533555887152,2.1299302488412395,0.7463768932525244,0.0,-2.1299302488412395,85.0,144
145,1.2,0.75,0.17873082815252841,0.0,0.6743085776444795,0.0,1.2970372499437608,1.9897184226372622,0.6926811726935014,0.0,-1.9897184226372622,86.0,145
146,1.2,0.75,0.21582202978210008,0.0,0.663858375844914,0.0,1.2179163228348397,1.8604365268904268,0.6425202040555872,0.0,-1.8604365268904268,87.0,146
147,1.2,0.7589285714285714,0.25366462957964026,0.0,0.6540871755986408,0.0,1.140351014862338,1.7430601534843073,0.6027091386219695,0.0,-1.7430601534843073,88.0,147
148,1.2,0.8035714285714285,0.29189189807693144,0.0,0.6449324479017695,0.0,1.050403625636279,1.6414847862739506,0.5910811606376716,0.0,-1.6414847862739506,89.0,148
149,1.2,0.8482142857142856,0.3303435202640622,0.0,0.6363112042763811,0.0,0.9687294375630162,1.545847403634799,0.5771179660717828,0.0,-1.545847403634799,90.0,149
150,1.2,0.8928571428571428,0.36872944933027246,0.0,0.6281922578287193,0.0,0.8945132208952369,1.4556118370593472,0.5610986161641103,0.0,-1.4556118370593472,91.0,150
151,1.2,0.9374999999999999,0.4068029346035709,0.0,0.6205472376760968,0.0,0.8270292210052761,1.3703126470618563,0.5432834260565803,0.0,-1.3703126470618563,92.0,151
152,1.2,0.982142857142857,0.44435440027172807,0.0,0.61335021747094,0.0,0.7656296645666163,1.289545317241096,0.5239156526744796,0.0,-1.289545317241096,93.0,152
153,1.2,1.0267857142857142,0.4812063964323139,0.0,0.6065773954266065,0.0,0.709734996682854,1.2129578809148391,0.5032228842319852,0.0,-1.2129578809148391,94.0,153
154,1.2,1.0714285714285712,0.517209410852349,0.0,0.6002068183209613,0.0,0.6588255550325248,1.140243737804831,0.481418182772306,0.0,-1.140243737804831,95.0,154
