,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4906784294565673,0.0,0.19003835888687257,0.19003835888687257,0.0,0.0,-0.19003835888687257,1.0,60
61,0.3,0.75,1.0,0.0,0.48968032883216145,0.0,0.18602710299714692,0.18602710299714692,0.0,0.0,-0.18602710299714692,2.0,61
62,0.3,0.75,1.0,0.0,0.48870329572818483,0.0,0.1821282404523405,0.1821282404523405,0.0,0.0,-0.1821282404523405,3.0,62
63,0.3,0.75,1.0,0.0,0.4877467398434561,0.0,0.17833785408007571,0.17833785408007571,0.0,0.0,-0.17833785408007571,4.0,63
64,0.3,0.75,1.0,0.0,0.4868100914501784,0.0,0.17465218967752924,0.17465218967752924,0.0,0.0,-0.17465218967752924,5.0,64
65,0.3,0.75,1.0,0.0,0.4858928005380065,0.0,0.17106764814438796,0.17106764814438796,0.0,0.0,-0.17106764814438796,6.0,65
66,0.3,0.75,1.0,0.0,0.48499433599943303,0.0,0.16758077804738983,0.16758077804738983,0.0,0.0,-0.16758077804738983,7.0,66
67,0.3,0.75,1.0,41.896959337672904,0.48411418485422614,0.75,1.5002535419056453,2.31731993183634,0.8170663899306946,0.0,38.829639405836566,8.0,67
68,0.3,0.75,0.13527281892376947,0.0,0.6880513666075695,0.0,1.4035825951183998,2.1622291548347334,0.7586465597163334,0.0,-2.1622291548347334,9.0,68
69,0.3,0.75,0.17075036824968007,0.0,0.6766951210464627,0.0,1.3153379692877782,2.019474550310799,0.7041365810230207,0.0,-2.019474550310799,10.0,69
70,0.3,0.75,0.20761277769594938,0.0,0.6660886370637379,0.0,1.2346625551453576,1.8878880130512994,0.6532254579059417,0.0,-1.8878880130512994,11.0,70
71,0.3,0.75,0.24532898920531537,0.0,0.6561732588439306,0.0,1.1607989831109626,1.7664306255618296,0.6056316424508669,0.0,-1.7664306255618296,12.0,71
72,0.3,0.75,0.2834677039910839,0.0,0.6468957870710219,0.0,1.093076566030669,1.654176343971574,0.561099777940905,0.0,-1.654176343971574,13.0,72
73,0.3,0.75,0.3216800570059798,32.30825907041755,0.6382078861047846,0.75,2.406198785953577,3.606198785953577,1.2,0.0,27.952060284463972,14.0,73
74,0.3,0.75,0.0,0.0,0.7850149254139441,0.0,2.230369770353753,3.430369770353753,1.2,0.0,-3.430369770353753,15.0,74
75,0.3,0.75,0.0027047166239456064,0.0,0.7669982774604055,0.0,2.0672924281286074,3.204884159938554,1.1375917318099462,0.0,-3.204884159938554,16.0,75
76,0.3,0.75,0.01424117381515915,0.0,0.7501659026708123,0.0,1.9187096769020566,2.9755060097219554,1.0567963328198988,0.0,-2.9755060097219554,17.0,76
77,0.3,0.75,0.033068338600356253,0.0,0.7345382450567264,0.0,1.7841079342111932,2.7658915104834794,0.9817835762722864,0.0,-2.7658915104834794,18.0,77
78,0.3,0.75,0.05757791457139064,0.0,0.7200115039302375,0.0,1.6619494023275176,2.5740046211926577,0.9120552188651398,0.0,-2.5740046211926577,19.0,78
79,0.3,0.75,0.08645347131241804,0.0,0.7064925720962424,0.0,1.5508899628980153,2.3980543089599786,0.8471643460619633,0.0,-2.3980543089599786,20.0,79
80,0.3,0.75,0.11861756191233437,0.0,0.693897749044982,0.0,1.4497517120454817,2.236460907461395,0.7867091954159136,0.0,-2.236460907461395,21.0,80
81,0.3,0.75,0.15318885357662004,0.0,0.6821516308335251,0.0,1.357499821834151,2.0878276498350714,0.7303278280009206,0.0,-2.0878276498350714,22.0,81
82,0.3,0.75,0.18944726504208798,0.0,0.6711861494793494,0.0,1.2732229797377528,1.9509164972386297,0.677693517500877,0.0,-1.9509164972386297,23.0,82
83,0.3,0.75,0.22680553082903232,0.0,0.6609397393047768,0.0,1.1961167984888683,1.8246275471517968,0.6285107486629284,0.0,-1.8246275471517968,24.0,83
84,0.3,0.75,0.2647859427599048,0.0,0.6513566114310804,0.0,1.1254697008952594,1.7079814357644452,0.5825117348691856,0.0,-1.7079814357644452,25.0,84
85,0.3,0.75,0.3030012764290276,0.0,0.6423861206970234,0.0,1.0606508740729617,1.6001042534186738,0.5394533793457121,0.0,-1.6001042534186738,26.0,85
86,0.3,0.75,0.34113911151902054,0.0,0.6339822118030177,0.0,1.001099959830236,1.5002145764847208,0.4991146166544849,0.0,-1.5002145764847208,27.0,86
87,0.3,0.75,0.37894891291590554,17.499251338819338,0.6261029335651778,0.75,1.6128380584433915,2.496382173307993,0.8835441148646014,0.0,14.252869165511346,28.0,87
88,0.30357142857142855,0.75,0.09995603351266862,0.0,0.7009604396865609,0.0,1.5061863117007965,2.3267964221962885,0.8206101104954919,0.0,-2.3267964221962885,29.0,88
89,0.3214285714285714,0.75,0.1332545805344144,0.0,0.6887398702422526,0.0,1.4089938266051918,2.170945203768004,0.7619513771628122,0.0,-2.170945203768004,30.0,89
90,0.33928571428571425,0.75,0.16863228216558088,0.0,0.677337847113219,0.0,1.3202811736929763,2.027502839836427,0.7072216661434509,0.0,-2.027502839836427,31.0,90
91,0.3571428571428571,0.75,0.2054294065251761,0.0,0.6666891977443302,0.0,1.2391849621743025,1.8952931113470874,0.6561081491727849,0.0,-1.8952931113470874,32.0,91
92,0.37499999999999994,0.75,0.24310845075215076,0.0,0.6567349272015409,0.0,1.1649423705499118,1.773270021117308,0.6083276505673962,0.0,-1.773270021117308,33.0,92
93,0.3928571428571428,0.75,0.28123279336003604,0.0,0.6474215342334878,0.0,1.0968779676686393,1.6605013319893807,0.5636233643207413,0.0,-1.6605013319893807,34.0,93
94,0.41071428571428564,0.75,0.3194491689991727,0.0,0.6387004137923671,0.0,1.03439245171993,1.556154437923292,0.5217619862033619,0.0,-1.556154437923292,35.0,94
95,0.4285714285714285,0.75,0.357473247240297,0.0,0.6305273337612574,0.0,0.9769530005573669,1.459484202611402,0.48253120205403516,0.0,-1.459484202611402,36.0,95
96,0.4464285714285714,0.75,0.3950777396273362,0.0,0.6228619755542647,0.0,0.9240849800738425,1.369822462734313,0.4457374826604704,0.0,-1.369822462734313,37.0,96
97,0.4642857142857142,0.75,0.4320825719473502,0.0,0.6156675298466265,0.0,0.8753648006675183,1.2865689439313255,0.4112041432638072,0.0,-1.2865689439313255,38.0,97
98,0.4821428571428571,0.75,0.4683467480602289,11.796105509022249,0.6089103400150544,0.75,1.2409666555702208,1.8982095357690931,0.6572428801988722,0.0,9.147895973253156,39.0,98
99,0.4999999999999999,0.75,0.242237167162148,0.0,0.6569560121434849,0.0,1.1665746476794157,1.775963505968143,0.6093888582887272,0.0,-1.775963505968143,40.0,99
100,0.5178571428571428,0.75,0.2803555397451774,0.0,0.6476284727213832,0.0,1.0983754373118177,1.6629921063744573,0.5646166690626394,0.0,-1.6629921063744573,41.0,100
101,0.5357142857142856,0.75,0.31857323044481406,10.367486965528203,0.6388942704820216,0.75,1.4142380338418228,2.1793881867486746,0.7651501529068518,0.0,7.438098778779528,42.0,101
102,0.5535714285714285,0.75,0.16659486207609783,52.832618792597465,0.6779599153285528,0.75,3.918949033525214,5.118949033525214,1.2,17.915073165718113,29.04859659335414,43.0,102
103,0.5714285714285714,0.75,0.0,11.61644012088206,0.8305260739070934,0.75,3.2338472587136313,4.433847258713631,1.2,7.604420267770511,-1.1718274056020812,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8243715182054018,0.0,2.6006491942370147,3.800649194237015,1.2,0.35777542370822973,-4.158424617945244,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.8025310527750171,0.0,2.3928252293439884,3.5928252293439886,1.2,0.0,-3.5928252293439886,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7836611723687987,0.0,2.217973419977239,3.4179734199772387,1.2,0.0,-3.4179734199772387,47.0,106
