,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5050288935686005,0.0,0.25076142401132284,0.25076142401132284,0.0,0.0,-0.25076142401132284,1.0,60
61,0.3,0.75,1.0,0.0,0.5037118692828267,0.0,0.24495792543960138,0.24495792543960138,0.0,0.0,-0.24495792543960138,2.0,61
62,0.3,0.75,1.0,0.0,0.5024253255567784,0.0,0.23933264602117638,0.23933264602117638,0.0,0.0,-0.23933264602117638,3.0,62
63,0.3,0.75,1.0,0.0,0.5011683263654907,0.0,0.23387878143831614,0.23387878143831614,0.0,0.0,-0.23387878143831614,4.0,63
64,0.3,0.75,1.0,0.0,0.4999399714209617,0.0,0.22858983732777485,0.22858983732777485,0.0,0.0,-0.22858983732777485,5.0,64
65,0.3,0.75,1.0,0.0,0.4987393945442402,0.0,0.2234596129067426,0.2234596129067426,0.0,0.0,-0.2234596129067426,6.0,65
66,0.3,0.75,1.0,0.0,0.4975657621235115,0.0,0.21848218558129356,0.21848218558129356,0.0,0.0,-0.21848218558129356,7.0,66
67,0.3,0.75,1.0,0.0,0.4964182716530215,0.0,0.21365189647142704,0.21365189647142704,0.0,0.0,-0.21365189647142704,8.0,67
68,0.3,0.75,1.0,0.0,0.4952961503480245,0.0,0.20896333679167062,0.20896333679167062,0.0,0.0,-0.20896333679167062,9.0,68
69,0.3,0.75,1.0,0.0,0.4941986538312615,0.0,0.20441133503070918,0.20441133503070918,0.0,0.0,-0.20441133503070918,10.0,69
70,0.3,0.75,1.0,0.0,0.4931250648867725,0.0,0.19999094487762478,0.19999094487762478,0.0,0.0,-0.19999094487762478,11.0,70
71,0.3,0.75,1.0,0.0,0.4920746922771211,0.0,0.1956974338461275,0.1956974338461275,0.0,0.0,-0.1956974338461275,12.0,71
72,0.3,0.75,1.0,0.0,0.4910468696203662,0.0,0.1915262725516594,0.1915262725516594,0.0,0.0,-0.1915262725516594,13.0,72
73,0.3,0.75,1.0,0.0,0.4900409543233512,0.0,0.1874731245994676,0.1874731245994676,0.0,0.0,-0.1874731245994676,14.0,73
74,0.3,0.75,1.0,2.1741418884101287,0.4890563265681019,0.75,0.21414607384763953,0.21414607384763953,0.0,0.0,1.2099958145624892,15.0,74
75,0.3,0.75,1.0,0.0,0.49541134660256875,0.0,0.20944306247866276,0.20944306247866276,0.0,0.0,-0.20944306247866276,16.0,75
76,0.3,0.75,1.0,0.0,0.494311330518122,0.0,0.20487713459834772,0.20487713459834772,0.0,0.0,-0.20487713459834772,17.0,76
77,0.3,0.75,1.0,0.0,0.49323529514733233,0.0,0.20044332108486757,0.20044332108486757,0.0,0.0,-0.20044332108486757,18.0,77
78,0.3,0.75,1.0,0.0,0.4921825466122227,0.0,0.1961368677894977,0.1961368677894977,0.0,0.0,-0.1961368677894977,19.0,78
79,0.3,0.75,1.0,0.0,0.4911524160040846,0.0,0.19195322474802226,0.19195322474802226,0.0,0.0,-0.19195322474802226,20.0,79
80,0.3,0.75,1.0,0.0,0.49014425831108027,0.0,0.18788803600731344,0.18788803600731344,0.0,0.0,-0.18788803600731344,21.0,80
81,0.3,0.75,1.0,0.0,0.48915745139927713,0.0,0.18393713002785703,0.18393713002785703,0.0,0.0,-0.18393713002785703,22.0,81
82,0.3,0.75,1.0,0.0,0.4881913950440888,0.0,0.18009651062575732,0.18009651062575732,0.0,0.0,-0.18009651062575732,23.0,82
83,0.3,0.75,1.0,1.648119406967795,0.4872455100092897,0.75,0.195240770924678,0.195240770924678,0.0,0.0,0.702878636043117,24.0,83
84,0.3,0.75,1.0,0.0,0.490937099484306,0.0,0.19108257090059885,0.19108257090059885,0.0,0.0,-0.19108257090059885,25.0,84
85,0.3,0.75,1.0,12.996882958231579,0.4899335145531054,0.75,0.4975176324626458,0.6139434508443983,0.11642581838175249,0.0,11.63293950738718,26.0,85
86,0.3,0.75,0.8388296832747433,0.0,0.551030885915433,0.0,0.479701914343941,0.5806501667380194,0.10094825239407842,0.0,-0.5806501667380194,27.0,86
87,0.3,0.75,0.86132318567683,0.0,0.547981252686767,0.0,0.46305275315022265,0.5493627660467042,0.0863100128964815,0.0,-0.5493627660467042,28.0,87
88,0.30357142857142855,0.75,0.882878648091587,0.0,0.5450959440415637,0.0,0.4474822147719633,0.519942746171469,0.0724605313995056,0.0,-0.519942746171469,29.0,88
89,0.3214285714285714,0.75,0.9035251334056322,0.0,0.5423651523074698,0.0,0.43290995048681846,0.4922626815626736,0.05935273107585512,0.0,-0.4922626815626736,30.0,89
90,0.33928571428571425,0.75,0.9232923802268023,0.0,0.5397797390639684,0.0,0.4192624613137428,0.4662052088207908,0.04694274750704803,0.0,-0.4662052088207908,31.0,90
91,0.3571428571428571,0.75,0.9422104813818566,4.022486528095169,0.5373311822949516,0.75,0.4989815636171422,0.616670899005057,0.11768933538791479,0.0,2.655815629090112,32.0,91
92,0.37499999999999994,0.75,0.837006923643278,7.044663427611853,0.5512797937922737,0.75,0.6737920197599117,0.9346240239362331,0.2608320041763214,0.0,5.3600394036756205,33.0,92
93,0.3928571428571428,0.75,0.6436451034295384,0.0,0.5794312612485532,0.0,0.6438299243712409,0.8810999783642959,0.237270053993055,0.0,-0.8810999783642959,34.0,93
94,0.41071428571428564,0.75,0.6736887693002682,0.0,0.5748036353117659,0.0,0.6160027746233503,0.8310602241198266,0.21505744949647632,0.0,-0.8310602241198266,35.0,94
95,0.4285714285714285,0.75,0.7026541890797676,0.0,0.5704388232102963,0.0,0.5901342582988826,0.7842406097083044,0.19410635140942192,0.0,-0.7842406097083044,36.0,95
96,0.4464285714285714,0.75,0.7305468770800523,0.786320616229426,0.5663199124450216,0.75,0.5671720567421468,0.7424232822655468,0.17525122552340003,0.0,-0.7061026660361208,37.0,96
97,0.4642857142857142,0.75,0.7561249238498413,0.0,0.5626113900393697,0.0,0.5446810362958746,0.7012157084848488,0.15653467218897424,0.0,-0.7012157084848488,38.0,97
98,0.4821428571428571,0.75,0.7819614862454066,0.0,0.5589285344275795,0.0,0.5237187432687436,0.662575708521125,0.13885696525238148,0.0,-0.662575708521125,39.0,98
99,0.4999999999999999,0.75,0.8067731562154571,0.0,0.5554486199920694,0.0,0.5041651388297597,0.6263185147916926,0.122153375961933,0.0,-0.6263185147916926,40.0,99
100,0.5178571428571428,0.75,0.8305833781380813,3.4158853560135105,0.5521591319942138,0.75,0.5651406518515799,0.7387116792728865,0.17357102742130656,0.0,1.927173676740624,41.0,100
101,0.5357142857142856,0.75,0.7584261048104615,0.0,0.562280842481297,0.0,0.5427884249910626,0.6977364689012878,0.15494804391022524,0.0,-0.6977364689012878,42.0,101
102,0.5535714285714285,0.75,0.7841721640599398,17.293382188609378,0.5586162601866473,0.75,1.0830329026532337,1.637451006724167,0.5544181040709333,0.0,14.905931181885212,43.0,102
103,0.5714285714285714,0.75,0.327624753653356,0.0,0.6369037138730193,0.0,1.0216718272910428,1.534809653881535,0.5131378265904922,0.0,-1.534809653881535,44.0,103
104,0.5892857142857142,0.75,0.36557628181521884,0.0,0.628842738800112,0.0,0.9652504340082492,1.4396955802487865,0.4744451462405374,0.0,-1.4396955802487865,45.0,104
105,0.607142857142857,0.75,0.40306594852653943,0.0,0.6212813124332591,0.0,0.9133055965048182,1.3514558961844618,0.43815029967964364,0.0,-1.3514558961844618,46.0,105
106,0.6249999999999999,0.75,0.4399226899378129,0.0,0.6141833297852315,0.0,0.8654238337653705,1.2695038167344814,0.404079982969111,0.0,-1.2695038167344814,47.0,106
107,0.6428571428571428,0.75,0.4760129661494595,0.0,0.6075157677225503,0.0,0.8212353288009446,1.193311013869186,0.37207568506824146,0.0,-1.193311013869186,48.0,107
108,0.6607142857142856,0.75,0.5112342782034149,0.0,0.6012483779438256,0.0,0.7804087471257543,1.1224009612561168,0.3419922141303626,0.0,-1.1224009612561168,49.0,108
109,0.6785714285714284,0.75,0.545509782154453,0.0,0.5953534149120182,0.0,0.7426467375028382,1.0563431290805254,0.31369639157768725,0.0,-1.0563431290805254,50.0,109
110,0.6964285714285713,0.75,0.5787838087435705,0.0,0.5898053942760911,0.0,0.7076820162735085,0.9947479087987458,0.2870658925252373,0.0,-0.9947479087987458,51.0,110
111,0.7142857142857142,0.75,0.6110181322148989,0.0,0.5845808779483667,0.0,0.6752739521244371,0.937262166276597,0.26198821415215984,0.0,-0.937262166276597,52.0,111
112,0.732142857142857,0.75,0.6421888600947895,5.442313566061214,0.57965828253725,0.75,0.8002188693720808,1.1568722448633486,0.3566533754912678,0.0,3.5354413211978657,53.0,112
113,0.7499999999999999,0.75,0.5286640743456988,0.0,0.5982267768712725,0.0,0.7609749580885381,1.0884634870706458,0.3274885289821077,0.0,-1.0884634870706458,54.0,113
114,0.7678571428571428,0.75,0.562439660361331,0.0,0.5925100568761535,0.0,0.7246571191121384,1.0247053921176752,0.3000482730055369,0.0,-1.0247053921176752,55.0,114
115,0.7857142857142856,0.75,0.5951924946713131,0.0,0.5871282008251153,0.0,0.6910119254405332,0.9652272894010865,0.2742153639605533,0.0,-0.9652272894010865,56.0,115
116,0.8035714285714284,0.75,0.6268919433811251,0.0,0.5820587297673365,0.0,0.6598110452910958,0.909692948174311,0.24988190288321518,0.0,-0.909692948174311,57.0,116
117,0.8214285714285712,0.75,0.6575203371217535,0.0,0.5772809306697824,0.0,0.6308484510703147,0.8577969182852699,0.2269484672149552,0.0,-0.8577969182852699,58.0,117
