,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9858218436545106,0.0,0.5317785963531612,0.0,0.3779626742511183,0.38649993674629174,0.008537262495173436,0.0,-0.38649993674629174,1.0,60
61,0.3,0.75,1.0,0.0,0.529748659710586,0.0,0.3677136683177373,0.3677136683177373,0.0,0.0,-0.3677136683177373,2.0,61
62,0.3,0.75,1.0,25.76563950454028,0.5278173904442114,0.75,1.1832003411107508,1.803370189307006,0.6201698481962552,0.0,23.212269315233275,3.0,62
63,0.3,0.75,0.27152199186090337,0.0,0.6497305696208567,0.0,1.1136253789315496,1.6883321131116618,0.5747067341801122,0.0,-1.6883321131116618,4.0,63
64,0.3,0.75,0.30974443359671283,0.0,0.6408632791108165,0.0,1.0497749594552144,1.5819186991871335,0.5321437397319192,0.0,-1.5819186991871335,5.0,64
65,0.3,0.75,0.34784100240901483,0.0,0.6325548825814723,0.0,0.9911002003461459,1.4833636367372127,0.4922634363910669,0.0,-1.4833636367372127,6.0,65
66,0.3,0.75,0.3855709187217066,0.0,0.6247641071784407,0.0,0.9371123981731223,1.3919801126296374,0.454867714456515,0.0,-1.3919801126296374,7.0,66
67,0.3,0.75,0.4227429411656123,2.757359843519444,0.6174532872591674,0.75,0.9593870674512665,1.429768556636096,0.4703814891848296,0.0,0.5775912868833482,8.0,67
68,0.3,0.75,0.4071110951387824,0.0,0.6204868549423782,0.0,0.9079037087921689,1.3422406125155841,0.43433690372341527,0.0,-1.3422406125155841,9.0,68
69,0.3,0.75,0.4438902783087342,15.734146784511061,0.6134372718934519,0.75,1.4357829322975355,2.214033436995627,0.7782505046980912,0.0,12.770113347515434,10.0,69
70,0.3,0.75,0.15838109214846668,0.0,0.6805071949371254,0.0,1.3447467997920466,2.0671813354902486,0.7224345356982018,0.0,-2.0671813354902486,11.0,70
71,0.3,0.75,0.1948334299394505,0.0,0.6696501501078699,0.0,1.2615622437203162,1.9318829642380915,0.6703207205177752,0.0,-1.9318829642380915,12.0,71
72,0.3,0.75,0.23230971000727837,0.0,0.6595037059679639,0.0,1.1854392219448544,1.8070570105910813,0.6216177886462267,0.0,-1.8070570105910813,13.0,72
