,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.454377797287513,0.0,0.06446559644449258,0.06446559644449258,0.0,0.0,-0.06446559644449258,1.0,60
61,0.3,0.75,1.0,0.0,0.4540392174742541,0.0,0.06351558272943317,0.06351558272943317,0.0,0.0,-0.06351558272943317,2.0,61
62,0.3,0.75,1.0,0.0,0.4537056272288264,0.0,0.06258417845503177,0.06258417845503177,0.0,0.0,-0.06258417845503177,3.0,62
63,0.3,0.75,1.0,0.0,0.45337692881257097,0.0,0.06167092951888102,0.06167092951888102,0.0,0.0,-0.06167092951888102,4.0,63
64,0.3,0.75,1.0,0.0,0.45305302687182053,0.0,0.060775395066913325,0.060775395066913325,0.0,0.0,-0.060775395066913325,5.0,64
65,0.3,0.75,1.0,0.0,0.4527338283683178,0.0,0.05989714704418776,0.05989714704418776,0.0,0.0,-0.05989714704418776,6.0,65
66,0.3,0.75,1.0,0.0,0.45241924251199334,0.0,0.05903576976301638,0.05903576976301638,0.0,0.0,-0.05903576976301638,7.0,66
67,0.3,0.75,1.0,0.0,0.4521091806960111,0.0,0.058190859487678985,0.058190859487678985,0.0,0.0,-0.058190859487678985,8.0,67
68,0.3,0.75,1.0,0.0,0.45180355643399595,0.0,0.057362024035013955,0.057362024035013955,0.0,0.0,-0.057362024035013955,9.0,68
69,0.3,0.75,1.0,0.0,0.45150228529935826,0.0,0.05654888239020281,0.05654888239020281,0.0,0.0,-0.05654888239020281,10.0,69
70,0.3,0.75,1.0,0.0,0.45120528486663664,0.0,0.055751064337102835,0.055751064337102835,0.0,0.0,-0.055751064337102835,11.0,70
71,0.3,0.75,1.0,0.0,0.4509124746547821,0.0,0.05496821010250934,0.05496821010250934,0.0,0.0,-0.05496821010250934,12.0,71
72,0.3,0.75,1.0,0.0,0.45062377607231097,0.0,0.054199970013760146,0.054199970013760146,0.0,0.0,-0.054199970013760146,13.0,72
73,0.3,0.75,1.0,0.0,0.4503391123642555,0.0,0.05344600416912099,0.05344600416912099,0.0,0.0,-0.05344600416912099,14.0,73
74,0.3,0.75,1.0,0.0,0.4500584085608463,0.0,0.05270598212041742,0.05270598212041742,0.0,0.0,-0.05270598212041742,15.0,74
75,0.3,0.75,1.0,0.0,0.4497815914278609,0.0,0.0519795825674029,0.0519795825674029,0.0,0.0,-0.0519795825674029,16.0,75
76,0.3,0.75,1.0,0.0,0.4495085894185783,0.0,0.05126649306337786,0.05126649306337786,0.0,0.0,-0.05126649306337786,17.0,76
77,0.3,0.75,1.0,0.0,0.44923933262727905,0.0,0.050566409731594264,0.050566409731594264,0.0,0.0,-0.050566409731594264,18.0,77
78,0.3,0.75,1.0,0.0,0.44897375274423496,0.0,0.04987903699200314,0.04987903699200314,0.0,0.0,-0.04987903699200314,19.0,78
79,0.3,0.75,1.0,0.0,0.4487117830121341,0.0,0.049204087297923305,0.049204087297923305,0.0,0.0,-0.049204087297923305,20.0,79
80,0.3,0.75,1.0,7.505217776477733,0.4484533581838887,0.75,0.163490637473732,0.163490637473732,0.0,0.0,6.591727139004001,21.0,80
81,0.3,0.75,1.0,0.0,0.4830737738299181,0.0,0.16020798579005305,0.16020798579005305,0.0,0.0,-0.16020798579005305,22.0,81
82,0.3,0.75,1.0,0.0,0.48223234533312165,0.0,0.15701284693208872,0.15701284693208872,0.0,0.0,-0.15701284693208872,23.0,82
83,0.3,0.75,1.0,0.0,0.48140769802780603,0.0,0.15390231824981954,0.15390231824981954,0.0,0.0,-0.15390231824981954,24.0,83
84,0.3,0.75,1.0,0.0,0.48059938753279646,0.0,0.15087361204876998,0.15087361204876998,0.0,0.0,-0.15087361204876998,25.0,84
85,0.3,0.75,1.0,0.0,0.4798069841081706,0.0,0.14792405030615027,0.14792405030615027,0.0,0.0,-0.14792405030615027,26.0,85
86,0.3,0.75,1.0,0.0,0.47903007207925175,0.0,0.14505105966308154,0.14505105966308154,0.0,0.0,-0.14505105966308154,27.0,86
