,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4520686995483371,0.0,0.05808084935448956,0.05808084935448956,0.0,0.0,-0.05808084935448956,1.0,60
61,0.3,0.75,1.0,0.0,0.451763653070635,0.0,0.05725410121967145,0.05725410121967145,0.0,0.0,-0.05725410121967145,2.0,61
62,0.3,0.75,1.0,0.0,0.4514629487575065,0.0,0.05644299755173562,0.05644299755173562,0.0,0.0,-0.05644299755173562,3.0,62
63,0.3,0.75,1.0,0.0,0.4511665044426339,0.0,0.05564716952918256,0.05564716952918256,0.0,0.0,-0.05564716952918256,4.0,63
64,0.3,0.75,1.0,0.0,0.4508742398967874,0.0,0.05486625872763151,0.05486625872763151,0.0,0.0,-0.05486625872763151,5.0,64
65,0.3,0.75,1.0,0.0,0.4505860767732179,0.0,0.054099916779137815,0.054099916779137815,0.0,0.0,-0.054099916779137815,6.0,65
66,0.3,0.75,1.0,0.0,0.4503019385548401,0.0,0.05334780504422113,0.05334780504422113,0.0,0.0,-0.05334780504422113,7.0,66
67,0.3,0.75,1.0,0.0,0.45002175050313725,0.0,0.05260959429607027,0.05260959429607027,0.0,0.0,-0.05260959429607027,8.0,67
68,0.3,0.75,1.0,0.0,0.4497454396087251,0.0,0.05188496441641995,0.05188496441641995,0.0,0.0,-0.05188496441641995,9.0,68
69,0.3,0.75,1.0,0.0,0.4494729345435128,0.0,0.051173604102615476,0.051173604102615476,0.0,0.0,-0.051173604102615476,10.0,69
70,0.3,0.75,1.0,0.0,0.4492041656144024,0.0,0.050475210585403545,0.050475210585403545,0.0,0.0,-0.050475210585403545,11.0,70
71,0.3,0.75,1.0,0.0,0.44893906471847067,0.0,0.04978948935700956,0.04978948935700956,0.0,0.0,-0.04978948935700956,12.0,71
72,0.3,0.75,1.0,0.0,0.4486775652995788,0.0,0.049116153909081375,0.049116153909081375,0.0,0.0,-0.049116153909081375,13.0,72
73,0.3,0.75,1.0,0.0,0.44841960230635886,0.0,0.048454925480098006,0.048454925480098006,0.0,0.0,-0.048454925480098006,14.0,73
74,0.3,0.75,1.0,0.0,0.44816511215152643,0.0,0.04780553281185996,0.04780553281185996,0.0,0.0,-0.04780553281185996,15.0,74
75,0.3,0.75,1.0,0.0,0.44791403267247254,0.0,0.04716771191469545,0.04716771191469545,0.0,0.0,-0.04716771191469545,16.0,75
76,0.3,0.75,1.0,0.0,0.44766630309308864,0.0,0.04654120584103347,0.04654120584103347,0.0,0.0,-0.04654120584103347,17.0,76
77,0.3,0.75,1.0,0.0,0.4474218639867807,0.0,0.04592576446700791,0.04592576446700791,0.0,0.0,-0.04592576446700791,18.0,77
78,0.3,0.75,1.0,0.0,0.44718065724063044,0.0,0.045321144281775354,0.045321144281775354,0.0,0.0,-0.045321144281775354,19.0,78
79,0.3,0.75,1.0,0.0,0.44694262602066315,0.0,0.04472710818423975,0.04472710818423975,0.0,0.0,-0.04472710818423975,20.0,79
80,0.3,0.75,1.0,0.0,0.4467077147381829,0.0,0.0441434252868928,0.0441434252868928,0.0,0.0,-0.0441434252868928,21.0,80
81,0.3,0.75,1.0,0.0,0.44647586901713826,0.0,0.04356987072649097,0.04356987072649097,0.0,0.0,-0.04356987072649097,22.0,81
82,0.3,0.75,1.0,0.0,0.4462470356624823,0.0,0.0430062254813012,0.0430062254813012,0.0,0.0,-0.0430062254813012,23.0,82
83,0.3,0.75,1.0,0.0,0.44602116262949226,0.0,0.042452276194660875,0.042452276194660875,0.0,0.0,-0.042452276194660875,24.0,83
84,0.3,0.75,1.0,0.0,0.4457981989940161,0.0,0.04190781500460682,0.04190781500460682,0.0,0.0,-0.04190781500460682,25.0,84
85,0.3,0.75,1.0,0.0,0.4455780949236138,0.0,0.04137263937933938,0.04137263937933938,0.0,0.0,-0.04137263937933938,26.0,85
86,0.3,0.75,1.0,0.0,0.4453608016495626,0.0,0.0408465519582982,0.0408465519582982,0.0,0.0,-0.0408465519582982,27.0,86
87,0.3,0.75,1.0,0.0,0.4451462714396976,0.0,0.04032936039863435,0.04032936039863435,0.0,0.0,-0.04032936039863435,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4449344575720577,0.0,0.03982087722687336,0.03982087722687336,0.0,0.0,-0.03982087722687336,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4447253143093115,0.0,0.03932091969557359,0.03932091969557359,0.0,0.0,-0.03932091969557359,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4445187968739356,0.0,0.03882930964478956,0.03882930964478956,0.0,0.0,-0.03882930964478956,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4443148614241205,0.0,0.03834587336816144,0.03834587336816144,0.0,0.0,-0.03834587336816144,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4441134650303802,0.0,0.03787044148345607,0.03787044148345607,0.0,0.0,-0.03787044148345607,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.44391456565284104,0.0,0.03740284880739466,0.03740284880739466,0.0,0.0,-0.03740284880739466,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.44371812211918876,0.0,0.03694293423460736,0.03694293423460736,0.0,0.0,-0.03694293423460736,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4435240941032507,0.0,0.03649054062056264,0.03649054062056264,0.0,0.0,-0.03649054062056264,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.44333244210419315,0.0,0.0360455146683245,0.0360455146683245,0.0,0.0,-0.0360455146683245,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4431431274263133,0.0,0.035607706818998185,0.035607706818998185,0.0,0.0,-0.035607706818998185,38.0,97
