,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48508262627437326,0.0,0.16792236419532766,0.16792236419532766,0.0,0.0,-0.16792236419532766,1.0,60
61,0.3,0.75,1.0,0.0,0.4842006810842718,0.0,0.16452063938423409,0.16452063938423409,0.0,0.0,-0.16452063938423409,2.0,61
62,0.3,0.75,1.0,0.0,0.48333660209590923,0.0,0.16121040769849584,0.16121040769849584,0.0,0.0,-0.16121040769849584,3.0,62
63,0.3,0.75,1.0,0.0,0.48248990877816506,0.0,0.15798860762822264,0.15798860762822264,0.0,0.0,-0.15798860762822264,4.0,63
64,0.3,0.75,1.0,0.0,0.4816601366792773,0.0,0.1548522999774451,0.1548522999774451,0.0,0.0,-0.1548522999774451,5.0,64
65,0.3,0.75,1.0,0.0,0.4808468367844378,0.0,0.15179866219282256,0.15179866219282256,0.0,0.0,-0.15179866219282256,6.0,65
66,0.3,0.75,1.0,0.0,0.48004957490317296,0.0,0.14882498299125535,0.14882498299125535,0.0,0.0,-0.14882498299125535,7.0,66
67,0.3,0.75,1.0,0.0,0.4792679310849416,0.0,0.14592865726877793,0.14592865726877793,0.0,0.0,-0.14592865726877793,8.0,67
68,0.3,0.75,1.0,0.0,0.4785014990614711,0.0,0.14310718127425387,0.14310718127425387,0.0,0.0,-0.14310718127425387,9.0,68
69,0.3,0.75,1.0,0.0,0.47774988571444243,0.0,0.14035814803246366,0.14035814803246366,0.0,0.0,-0.14035814803246366,10.0,69
70,0.3,0.75,1.0,0.0,0.4770127105672131,0.0,0.13767924300216428,0.13767924300216428,0.0,0.0,-0.13767924300216428,11.0,70
71,0.3,0.75,1.0,0.0,0.4762896052993446,0.0,0.1350682399556221,0.1350682399556221,0.0,0.0,-0.1350682399556221,12.0,71
72,0.3,0.75,1.0,0.0,0.47558021328277095,0.0,0.1325229970669789,0.1325229970669789,0.0,0.0,-0.1325229970669789,13.0,72
73,0.3,0.75,1.0,0.0,0.4748841891385116,0.0,0.13004145319760635,0.13004145319760635,0.0,0.0,-0.13004145319760635,14.0,73
74,0.3,0.75,1.0,0.0,0.4742011983128939,0.0,0.127621624367346,0.127621624367346,0.0,0.0,-0.127621624367346,15.0,74
75,0.3,0.75,1.0,0.0,0.4735309166723091,0.0,0.12526160040122683,0.12526160040122683,0.0,0.0,-0.12526160040122683,16.0,75
76,0.3,0.75,1.0,0.0,0.47287303011557996,0.0,0.12295954174189273,0.12295954174189273,0.0,0.0,-0.12295954174189273,17.0,76
77,0.3,0.75,1.0,0.0,0.47222723420307,0.0,0.12071367641857579,0.12071367641857579,0.0,0.0,-0.12071367641857579,18.0,77
78,0.3,0.75,1.0,0.0,0.4715932338017119,0.0,0.11852229716400965,0.11852229716400965,0.0,0.0,-0.11852229716400965,19.0,78
79,0.3,0.75,1.0,0.0,0.47097074274517825,0.0,0.11638375867120182,0.11638375867120182,0.0,0.0,-0.11638375867120182,20.0,79
80,0.3,0.75,1.0,0.0,0.47035948350845974,0.0,0.11429647498247016,0.11429647498247016,0.0,0.0,-0.11429647498247016,21.0,80
81,0.3,0.75,1.0,0.0,0.46975918689615687,0.0,0.11225891700360614,0.11225891700360614,0.0,0.0,-0.11225891700360614,22.0,81
82,0.3,0.75,1.0,0.0,0.469169591743827,0.0,0.11026961013645135,0.11026961013645135,0.0,0.0,-0.11026961013645135,23.0,82
83,0.3,0.75,1.0,0.0,0.4685904446317658,0.0,0.1083271320235746,0.1083271320235746,0.0,0.0,-0.1083271320235746,24.0,83
84,0.3,0.75,1.0,0.0,0.4680214996106336,0.0,0.106430110399106,0.106430110399106,0.0,0.0,-0.106430110399106,25.0,84
85,0.3,0.75,1.0,4.102541532376028,0.4674625179383694,0.75,0.1678750641594269,0.1678750641594269,0.0,0.0,3.184666468216601,26.0,85
86,0.3,0.75,1.0,2.965403692979453,0.48418870737228015,0.75,0.21116549606914575,0.21116549606914575,0.0,0.0,2.0042381969103076,27.0,86
87,0.3,0.75,1.0,0.0,0.49471516849050656,0.0,0.2065494799450852,0.2065494799450852,0.0,0.0,-0.2065494799450852,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.493630349793316,0.0,0.2020673896032229,0.2020673896032229,0.0,0.0,-0.2020673896032229,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49256907148657636,0.0,0.19771439271150412,0.19771439271150412,0.0,0.0,-0.19771439271150412,30.0,89
90,0.33928571428571425,0.75,1.0,2.8387083100076285,0.4915306555584697,0.75,0.2396612814579746,0.2396612814579746,0.0,0.0,1.8490470285496539,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5012420370109364,0.0,0.23419743903488546,0.23419743903488546,0.0,0.0,-0.23419743903488546,32.0,91
92,0.37499999999999994,0.75,1.0,26.10810696896888,0.5000120084445767,0.75,0.9955830806409939,1.4909207287960262,0.49533764815503234,0.0,23.867186240172853,33.0,92
93,0.3928571428571428,0.75,0.3825923384966084,15.579308235115446,0.6253648773530476,0.75,1.5246339367167565,2.356233454779001,0.8315995180622447,0.0,12.473074780336445,34.0,93
94,0.41071428571428564,0.75,0.127093037471423,0.0,0.6908747238884281,0.0,1.4258165717069136,2.198015246371368,0.7721986746644546,0.0,-2.198015246371368,35.0,94
