,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9602463191116545,0.0,0.5350196029383608,0.0,0.3945197339919829,0.4186138280961147,0.02409409410413179,0.0,-0.4186138280961147,1.0,60
61,0.3,0.75,0.9775593215369214,0.0,0.5328210009000409,0.0,0.3832620851021467,0.396802889422343,0.013540804320196286,0.0,-0.396802889422343,2.0,61
62,0.3,0.75,0.9941130726861602,0.0,0.530736952111058,0.0,0.37269175455889797,0.37622912469197617,0.0035373701330781767,0.0,-0.37622912469197617,3.0,62
63,0.3,0.75,1.0,0.0,0.5287609588091043,0.0,0.3627609052030381,0.3627609052030381,0.0,0.0,-0.3627609052030381,4.0,63
64,0.3,0.75,1.0,0.0,0.5268557019540464,0.0,0.3532705935456323,0.3532705935456323,0.0,0.0,-0.3532705935456323,5.0,64
65,0.3,0.75,1.0,0.0,0.5250002891728194,0.0,0.3441095124458063,0.3441095124458063,0.0,0.0,-0.3441095124458063,6.0,65
66,0.3,0.75,1.0,0.0,0.5231929913133351,0.0,0.33526347198261713,0.33526347198261713,0.0,0.0,-0.33526347198261713,7.0,66
67,0.3,0.75,1.0,0.0,0.5214321537504012,0.0,0.3267190113893012,0.3267190113893012,0.0,0.0,-0.3267190113893012,8.0,67
68,0.3,0.75,1.0,0.0,0.5197161925561297,0.0,0.3184633556353765,0.3184633556353765,0.0,0.0,-0.3184633556353765,9.0,68
69,0.3,0.75,1.0,0.0,0.5180435908983808,0.0,0.31048437494297554,0.31048437494297554,0.0,0.0,-0.31048437494297554,10.0,69
70,0.3,0.75,1.0,0.0,0.5164128956518316,0.0,0.3027705470158925,0.3027705470158925,0.0,0.0,-0.3027705470158925,11.0,70
71,0.3,0.75,1.0,0.0,0.5148227142074203,0.0,0.2953109217782779,0.2953109217782779,0.0,0.0,-0.2953109217782779,12.0,71
72,0.3,0.75,1.0,0.0,0.5132717114669881,0.0,0.2880950884366916,0.2880950884366916,0.0,0.0,-0.2880950884366916,13.0,72
73,0.3,0.75,1.0,0.0,0.511758607010913,0.0,0.2811131446944713,0.2811131446944713,0.0,0.0,-0.2811131446944713,14.0,73
74,0.3,0.75,1.0,0.0,0.5102821724274337,0.0,0.2743556679612751,0.2743556679612751,0.0,0.0,-0.2743556679612751,15.0,74
75,0.3,0.75,1.0,0.0,0.5088412287931833,0.0,0.26781368841331316,0.26781368841331316,0.0,0.0,-0.26781368841331316,16.0,75
76,0.3,0.75,1.0,0.0,0.5074346442952142,0.0,0.2614786637713317,0.2614786637713317,0.0,0.0,-0.2614786637713317,17.0,76
77,0.3,0.75,1.0,2.049689410368279,0.5060613319854909,0.75,0.28631649503237033,0.28631649503237033,0.0,0.0,1.0133729153359083,18.0,77
78,0.3,0.75,1.0,0.0,0.5113836687257005,0.0,0.2793919055550236,0.2793919055550236,0.0,0.0,-0.2793919055550236,19.0,78
79,0.3,0.75,1.0,0.0,0.5099162742637519,0.0,0.27268948429152823,0.27268948429152823,0.0,0.0,-0.27268948429152823,20.0,79
80,0.3,0.75,1.0,0.0,0.5084840815941535,0.0,0.26620037131634877,0.26620037131634877,0.0,0.0,-0.26620037131634877,21.0,80
81,0.3,0.75,1.0,0.0,0.507085970400265,0.0,0.25991612815740084,0.25991612815740084,0.0,0.0,-0.25991612815740084,22.0,81
82,0.3,0.75,1.0,0.0,0.5057208646851526,0.0,0.25382871455272393,0.25382871455272393,0.0,0.0,-0.25382871455272393,23.0,82
83,0.3,0.75,1.0,9.565305337337442,0.5043877306801489,0.75,0.4778125370385767,0.5771082326395292,0.09929569560095253,0.0,8.238197104697912,24.0,83
84,0.3,0.75,0.8637429269780138,0.0,0.5476555726165875,0.0,0.4612863490744038,0.5460330976340236,0.08474674855961979,0.0,-0.5460330976340236,25.0,84
85,0.3,0.75,0.8851968278123726,0.0,0.5447877517256525,0.0,0.44582957600561085,0.5168107842887428,0.070981208283132,0.0,-0.5168107842887428,26.0,85
86,0.3,0.75,0.9057450004519526,0.0,0.5420734093711949,0.0,0.43136265812924346,0.48931502311097863,0.05795236498173519,0.0,-0.48931502311097863,27.0,86
87,0.3,0.75,0.9254172371447406,0.0,0.5395034775271246,0.0,0.4178128094600807,0.4634295015902785,0.04561669213019783,0.0,-0.4634295015902785,28.0,87
88,0.30357142857142855,0.75,0.944243652650541,0.0,0.5370694990523858,0.0,0.40511336913751905,0.43904696458897063,0.03393359545145156,0.0,-0.43904696458897063,29.0,88
89,0.3214285714285714,0.75,0.9622544261632966,0.0,0.534763580120721,0.0,0.3932032215501627,0.41606840612962337,0.022865184579460695,0.0,-0.41606840612962337,30.0,89
