,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45054055754982525,0.0,0.053979191762860645,0.053979191762860645,0.0,0.0,-0.053979191762860645,1.0,60
61,0.3,0.75,1.0,0.0,0.45025705339140687,0.0,0.05322931569440173,0.05322931569440173,0.0,0.0,-0.05322931569440173,2.0,61
62,0.3,0.75,1.0,0.0,0.4499774876577178,0.0,0.05249328902873513,0.05249328902873513,0.0,0.0,-0.05249328902873513,3.0,62
63,0.3,0.75,1.0,0.0,0.44970178761029794,0.0,0.05177079307089424,0.05177079307089424,0.0,0.0,-0.05177079307089424,4.0,63
64,0.3,0.75,1.0,0.0,0.4494298821845054,0.0,0.05106151789587179,0.05106151789587179,0.0,0.0,-0.05106151789587179,5.0,64
65,0.3,0.75,1.0,0.0,0.44916170194345567,0.0,0.05036516206807821,0.05036516206807821,0.0,0.0,-0.05036516206807821,6.0,65
66,0.3,0.75,1.0,0.0,0.44889717903343423,0.0,0.0496814323710177,0.0496814323710177,0.0,0.0,-0.0496814323710177,7.0,66
67,0.3,0.75,1.0,0.0,0.4486362471407293,0.0,0.049010043546765976,0.049010043546765976,0.0,0.0,-0.049010043546765976,8.0,67
68,0.3,0.75,1.0,5.575459729638173,0.4483788414498324,0.75,0.12593515643687714,0.12593515643687714,0.0,0.0,4.6995245732012965,9.0,68
69,0.3,0.75,1.0,0.0,0.47306121840992327,0.0,0.1236165910174509,0.1236165910174509,0.0,0.0,-0.1236165910174509,10.0,69
70,0.3,0.75,1.0,0.0,0.472411971608361,0.0,0.12135472242252848,0.12135472242252848,0.0,0.0,-0.12135472242252848,11.0,70
71,0.3,0.75,1.0,0.0,0.4717746043687469,0.0,0.11914782504045464,0.11914782504045464,0.0,0.0,-0.11914782504045464,12.0,71
72,0.3,0.75,1.0,0.0,0.4711488279767277,0.0,0.11699423599588611,0.11699423599588611,0.0,0.0,-0.11699423599588611,13.0,72
73,0.3,0.75,1.0,6.0456736609403166,0.47053436245153923,0.75,0.22179458194857343,0.22179458194857343,0.0,0.0,5.073879078991743,14.0,73
