,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,5.2245339518737826,0.48789538375054853,0.75,0.2794488592964727,0.2794488592964727,0.0,0.0,4.19508509257731,1.0,60
61,0.3,0.75,1.0,0.0,0.5099283936905554,0.0,0.2727446181084734,0.2727446181084734,0.0,0.0,-0.2727446181084734,2.0,61
62,0.3,0.75,1.0,3.0568514695421487,0.5084959114525908,0.75,0.3227630773986607,0.3227630773986607,0.0,0.0,1.984088392143488,3.0,62
63,0.3,0.75,1.0,0.0,0.5189165437642688,0.0,0.3146402913424536,0.3146402913424536,0.0,0.0,-0.3146402913424536,4.0,63
64,0.3,0.75,1.0,0.0,0.5172640212257055,0.0,0.30678863478337354,0.30678863478337354,0.0,0.0,-0.30678863478337354,5.0,64
65,0.3,0.75,1.0,0.0,0.5156527363791541,0.0,0.2991968614275931,0.2991968614275931,0.0,0.0,-0.2991968614275931,6.0,65
66,0.3,0.75,1.0,0.0,0.5140813242918243,0.0,0.2918542812802626,0.2918542812802626,0.0,0.0,-0.2918542812802626,7.0,66
67,0.3,0.75,1.0,0.0,0.5125484761758565,0.0,0.28475072875015783,0.28475072875015783,0.0,0.0,-0.28475072875015783,8.0,67
68,0.3,0.75,1.0,0.0,0.5110529366341015,0.0,0.2778765328303653,0.2778765328303653,0.0,0.0,-0.2778765328303653,9.0,68
69,0.3,0.75,1.0,0.0,0.5095935010625134,0.0,0.2712224892040166,0.2712224892040166,0.0,0.0,-0.2712224892040166,10.0,69
70,0.3,0.75,1.0,0.0,0.508169013199047,0.0,0.26477983413620054,0.26477983413620054,0.0,0.0,-0.26477983413620054,11.0,70
71,0.3,0.75,1.0,0.0,0.5067783628096761,0.0,0.2585402200242452,0.2585402200242452,0.0,0.0,-0.2585402200242452,12.0,71
72,0.3,0.75,1.0,0.0,0.5054204835028261,0.0,0.2524956924886437,0.2524956924886437,0.0,0.0,-0.2524956924886437,13.0,72
73,0.3,0.75,1.0,0.0,0.5040943506641252,0.0,0.24663866889612848,0.24663866889612848,0.0,0.0,-0.24663866889612848,14.0,73
74,0.3,0.75,1.0,0.0,0.5027989795039565,0.0,0.2409619182148303,0.2409619182148303,0.0,0.0,-0.2409619182148303,15.0,74
75,0.3,0.75,1.0,0.0,0.5015334232108114,0.0,0.23545854210917255,0.23545854210917255,0.0,0.0,-0.23545854210917255,16.0,75
76,0.3,0.75,1.0,0.0,0.5002967712039355,0.0,0.23012195718922038,0.23012195718922038,0.0,0.0,-0.23012195718922038,17.0,76
77,0.3,0.75,1.0,0.0,0.49908814747920216,0.0,0.22494587833568336,0.22494587833568336,0.0,0.0,-0.22494587833568336,18.0,77
78,0.3,0.75,1.0,0.0,0.4979067090425652,0.0,0.21992430302769814,0.21992430302769814,0.0,0.0,-0.21992430302769814,19.0,78
79,0.3,0.75,1.0,0.0,0.4967516444258231,0.0,0.21505149660598197,0.21505149660598197,0.0,0.0,-0.21505149660598197,20.0,79
80,0.3,0.75,1.0,34.27663302888474,0.4956221722797833,0.75,1.2771884668206044,1.9573841297858687,0.6801956629652643,0.0,31.56924889909887,21.0,80
81,0.3,0.75,0.22495270793685088,0.0,0.6614270509515211,0.0,1.1997474341534868,1.8305972787207878,0.6308498445673011,0.0,-1.8305972787207878,22.0,81
82,0.3,0.75,0.26291227763408415,4.464757240972067,0.6518125694456346,0.75,1.2742624841554742,1.9526121597039001,0.678349675548426,0.0,1.7621450812681667,23.0,82
83,0.3,0.75,0.22631890689719042,0.0,0.6610675331077573,0.0,1.1970685504608607,1.8261927093780956,0.629124158917235,0.0,-1.8261927093780956,24.0,83
84,0.3,0.75,0.2642939369951666,0.0,0.6514761848442169,0.0,1.1263423384199598,1.7094280256722008,0.5830856872522409,0.0,-1.7094280256722008,25.0,84
85,0.3,0.75,0.3025083755719799,0.0,0.6424980964740897,0.0,1.0614520627078363,1.6014429257834668,0.5399908630756306,0.0,-1.6014429257834668,26.0,85
86,0.3,0.75,0.3406489252616002,0.0,0.634087156737832,0.0,1.0018365158000946,1.5014548681416882,0.49961835234159346,0.0,-1.5014548681416882,27.0,86
87,0.3,0.75,0.3784643251801628,0.0,0.6262013643631382,0.0,0.946996202324998,1.4087627512680614,0.46176654894306335,0.0,-1.4087627512680614,28.0,87
88,0.30357142857142855,0.75,0.4157546582125352,0.0,0.618802400333369,0.0,0.896485709831714,1.322737231431885,0.42625152160017094,0.0,-1.322737231431885,29.0,88
89,0.3214285714285714,0.75,0.45236250581397797,3.606306561444168,0.6118552510086217,0.75,0.951515420651808,1.416428353932961,0.4649129332811528,0.0,1.439878207511207,30.0,89
90,0.33928571428571425,0.75,0.4125871272073264,0.0,0.619417636552273,0.0,0.9006504758014869,1.3298551312523972,0.42920465545091024,0.0,-1.3298551312523972,31.0,90
91,0.3571428571428571,0.75,0.4492586379152481,0.0,0.612433103299897,0.0,0.8537497922790716,1.2494286881185768,0.39567889583950533,0.0,-1.2494286881185768,32.0,91
