,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5055904448953608,0.0,0.253249654374431,0.253249654374431,0.0,0.0,-0.253249654374431,1.0,60
61,0.3,0.75,1.0,0.0,0.504260352172806,0.0,0.24736932302122344,0.24736932302122344,0.0,0.0,-0.24736932302122344,2.0,61
62,0.3,0.75,1.0,0.0,0.5029611435434929,0.0,0.24167016035552924,0.24167016035552924,0.0,0.0,-0.24167016035552924,3.0,62
63,0.3,0.75,1.0,0.0,0.5016918674912054,0.0,0.23614522696815354,0.23614522696815354,0.0,0.0,-0.23614522696815354,4.0,63
64,0.3,0.75,1.0,3.9469424138126112,0.5004516089462047,0.75,0.306685743124714,0.306685743124714,0.0,0.0,2.890256670687897,5.0,64
65,0.3,0.75,1.0,0.0,0.5156315284351117,0.0,0.29909736089887495,0.29909736089887495,0.0,0.0,-0.29909736089887495,6.0,65
66,0.3,0.75,1.0,0.0,0.5140606389345924,0.0,0.29175803298240055,0.29175803298240055,0.0,0.0,-0.29175803298240055,7.0,66
67,0.3,0.75,1.0,2.4396461998814476,0.5125282963243908,0.75,0.32657569180541524,0.32657569180541524,0.0,0.0,1.3630705080760324,8.0,67
68,0.3,0.75,1.0,0.0,0.5196872800852943,0.0,0.3183248591467018,0.3183248591467018,0.0,0.0,-0.3183248591467018,9.0,68
69,0.3,0.75,1.0,0.0,0.51801540582507,0.0,0.31035049985994967,0.31035049985994967,0.0,0.0,-0.31035049985994967,10.0,69
70,0.3,0.75,1.0,0.0,0.5163854137039569,0.0,0.30264110170627595,0.30264110170627595,0.0,0.0,-0.30264110170627595,11.0,70
71,0.3,0.75,1.0,0.0,0.514795912119365,0.0,0.29518572408588634,0.29518572408588634,0.0,0.0,-0.29518572408588634,12.0,71
72,0.3,0.75,1.0,0.0,0.5132455669298384,0.0,0.28797396513826445,0.28797396513826445,0.0,0.0,-0.28797396513826445,13.0,72
73,0.3,0.75,1.0,0.0,0.5117330986255407,0.0,0.280995930991879,0.280995930991879,0.0,0.0,-0.280995930991879,14.0,73
74,0.3,0.75,1.0,0.0,0.5102572796602473,0.0,0.2742422070064994,0.2742422070064994,0.0,0.0,-0.2742422070064994,15.0,74
75,0.3,0.75,1.0,0.0,0.5088169319343728,0.0,0.26770383086383404,0.26770383086383404,0.0,0.0,-0.26770383086383404,16.0,75
76,0.3,0.75,1.0,0.0,0.5074109244193317,0.0,0.2613722673737457,0.2613722673737457,0.0,0.0,-0.2613722673737457,17.0,76
77,0.3,0.75,1.0,0.0,0.5060381709142174,0.0,0.25523938487381626,0.25523938487381626,0.0,0.0,-0.25523938487381626,18.0,77
78,0.3,0.75,1.0,0.0,0.5046976279264348,0.0,0.24929743310963934,0.24929743310963934,0.0,0.0,-0.24929743310963934,19.0,78
79,0.3,0.75,1.0,0.0,0.503388292668506,0.0,0.24353902249201095,0.24353902249201095,0.0,0.0,-0.24353902249201095,20.0,79
80,0.3,0.75,1.0,0.0,0.5021092011638211,0.0,0.23795710463522282,0.23795710463522282,0.0,0.0,-0.23795710463522282,21.0,80
81,0.3,0.75,1.0,0.0,0.5008594264546025,0.0,0.23254495408801748,0.23254495408801748,0.0,0.0,-0.23254495408801748,22.0,81
82,0.3,0.75,1.0,0.0,0.49963807690582085,0.0,0.2272961511755044,0.2272961511755044,0.0,0.0,-0.2272961511755044,23.0,82
83,0.3,0.75,1.0,0.0,0.4984442945992268,0.0,0.22220456587651793,0.22220456587651793,0.0,0.0,-0.22220456587651793,24.0,83
84,0.3,0.75,1.0,10.176284416808233,0.4972772538120602,0.75,0.45657592281508735,0.5371441633854528,0.08056824057036546,0.0,8.88914025342278,25.0,84
85,0.3,0.75,0.8914085362123405,6.164532303367652,0.5439639148069277,0.75,0.6017209866371472,0.8052485920810133,0.2035276054438661,0.0,4.609283711286639,26.0,85
86,0.3,0.75,0.7179353365166693,2.838643137140765,0.5681723376603239,0.75,0.6420791549790187,0.8779612447521219,0.2358820897731032,0.0,1.2106818923886433,27.0,86
