,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5252160362578481,0.0,0.34517063448448093,0.34517063448448093,0.0,0.0,-0.34517063448448093,1.0,60
61,0.3,0.75,1.0,0.0,0.5234031652784128,0.0,0.3362882438976355,0.3362882438976355,0.0,0.0,-0.3362882438976355,2.0,61
62,0.3,0.75,1.0,0.0,0.5216369455100429,0.0,0.32770898034825,0.32770898034825,0.0,0.0,-0.32770898034825,3.0,62
63,0.3,0.75,1.0,0.0,0.5199157848989702,0.0,0.3194199902893098,0.3194199902893098,0.0,0.0,-0.3194199902893098,4.0,63
64,0.3,0.75,1.0,0.0,0.5182381588995515,0.0,0.3114090700441492,0.3114090700441492,0.0,0.0,-0.3114090700441492,5.0,64
65,0.3,0.75,1.0,0.0,0.5166026070610843,0.0,0.3036646277272435,0.3036646277272435,0.0,0.0,-0.3036646277272435,6.0,65
66,0.3,0.75,1.0,0.0,0.5150077298146177,0.0,0.29617564769764204,0.29617564769764204,0.0,0.0,-0.29617564769764204,7.0,66
67,0.3,0.75,1.0,0.0,0.5134521854464579,0.0,0.28893165735684917,0.28893165735684917,0.0,0.0,-0.28893165735684917,8.0,67
68,0.3,0.75,1.0,0.0,0.5119346872460543,0.0,0.2819226961184023,0.2819226961184023,0.0,0.0,-0.2819226961184023,9.0,68
69,0.3,0.75,1.0,0.0,0.510454000816861,0.0,0.2751392863904283,0.2751392863904283,0.0,0.0,-0.2751392863904283,10.0,69
70,0.3,0.75,1.0,0.0,0.5090089415396003,0.0,0.26857240642526714,0.26857240642526714,0.0,0.0,-0.26857240642526714,11.0,70
71,0.3,0.75,1.0,0.0,0.5075983721781231,0.0,0.2622134649019216,0.2622134649019216,0.0,0.0,-0.2622134649019216,12.0,71
72,0.3,0.75,1.0,21.760197092816384,0.5062212006187643,0.75,0.8814203270667798,1.2969509243095303,0.4155305972427506,0.0,19.713246168506853,13.0,72
73,0.3,0.75,0.4637220073800026,0.0,0.6097571573861322,0.0,0.8360036708526164,1.218838026306051,0.3828343554534346,0.0,-1.218838026306051,14.0,73
74,0.3,0.75,0.4992513555910224,0.0,0.6033556971639366,0.0,0.7940585908659329,1.1461659372528281,0.35210734638689534,0.0,-1.1461659372528281,15.0,74
75,0.3,0.75,0.5338586691687326,0.0,0.5973359180817264,0.0,0.755276543448586,1.0784889502408723,0.3232124067922864,0.0,-1.0784889502408723,16.0,75
76,0.3,0.75,0.5674814681738173,0.0,0.5916715853598731,0.0,0.719380335873992,1.0154039456013826,0.2960236097273906,0.0,-1.0154039456013826,17.0,76
77,0.3,0.75,0.6000759205945793,0.0,0.5863385814438994,0.0,0.6861205479084087,0.9565457388391256,0.27042519093071693,0.0,-0.9565457388391256,18.0,77
78,0.3,0.75,0.6316135319652688,0.0,0.5813147067651224,0.0,0.6552724063564248,0.9015829988290123,0.2463105924725875,0.0,-0.9015829988290123,19.0,78
79,0.3,0.75,0.662078384499953,0.0,0.5765795019393398,0.0,0.6266330496113373,0.8502146589201682,0.223581609308831,0.0,-0.8502146589201682,20.0,79
80,0.3,0.75,0.691464833109086,0.0,0.5721140888147591,0.0,0.6000191287647868,0.8021667550756304,0.20214762631084363,0.0,-0.8021667550756304,21.0,80
81,0.3,0.75,0.7197755819178405,0.0,0.5679010281263367,0.0,0.575264699804887,0.757189634811303,0.181924935006416,0.0,-0.757189634811303,22.0,81
82,0.3,0.75,0.7470200781659528,0.0,0.5639241918090504,0.0,0.552219368121509,0.7150554888049507,0.1628361206834418,0.0,-0.7150554888049507,23.0,82
83,0.3,0.75,0.7732131712169602,2.221558400249608,0.5601686482754109,0.75,0.5752436571746178,0.7571512798272523,0.18190762265263452,0.0,0.7144071204223558,24.0,83
84,0.3,0.75,0.7470436240190987,2.5832121876396057,0.5639207865129233,0.75,0.608529213002065,0.8175644215659355,0.20903520856387042,0.0,1.0156477660736702,25.0,84
85,0.3,0.75,0.7106148015968525,0.0,0.5692550709986044,0.0,0.5831826280324163,0.7716069688257172,0.18842434079330098,0.0,-0.7716069688257172,26.0,85
86,0.3,0.75,0.7382073640688926,0.5888040623382033,0.5652025133892257,0.5888040623382033,0.5595928236839952,0.7285648879522783,0.16897206426828307,0.0,-0.7285648879522783,27.0,86
