,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2490020697697094,0.0,0.6552497320219037,0.0,1.1539968986539841,1.755195612359122,0.6011987137051378,0.0,-1.755195612359122,1.0,60
61,0.3,0.75,0.28716193986823607,0.25149960145288486,0.646031267671278,0.25149960145288486,1.0868352524145055,1.64378533723664,0.5569500848221345,0.0,-1.64378533723664,2.0,61
62,0.3,0.75,0.32536555423526736,0.0,0.6373979413202453,0.0,1.025165721703316,1.5406758400404934,0.5155101183371773,0.0,-1.5406758400404934,3.0,62
63,0.3,0.75,0.36333815176083867,0.0,0.629306156446083,0.0,0.9684650212611752,1.4451345722023734,0.4766695509411983,0.0,-1.4451345722023734,4.0,63
64,0.3,0.75,0.40086036410047593,0.0,0.6217161639450202,0.0,0.9162668754804204,1.356504462416517,0.44023758693609666,0.0,-1.356504462416517,5.0,64
65,0.3,0.75,0.4377586727989079,0.0,0.6145916657180427,0.0,0.8681550364966407,1.2741950319432456,0.4060399954466048,0.0,-1.2741950319432456,6.0,65
66,0.3,0.75,0.473897506797039,0.0,0.6078994649200214,0.0,0.8237572513813538,1.1976746829974565,0.3739174316161028,0.0,-1.1976746829974565,7.0,66
67,0.3,0.75,0.509172687509762,0.0,0.6016091567110012,0.0,0.782740036702185,1.1264639889149908,0.3437239522128058,0.0,-1.1264639889149908,8.0,67
68,0.3,0.75,0.5435059836027311,0.0,0.5956928542482124,0.0,0.7448041417543828,1.060129842145802,0.31532570039141933,0.0,-1.060129842145802,9.0,68
69,0.3,0.75,0.5768405816681506,0.0,0.590124945413413,0.0,0.7096806007625442,0.9982803387469263,0.28859973798438215,0.0,-0.9982803387469263,10.0,69
70,0.3,0.75,0.6091373144688217,0.0,0.5848818764073892,0.0,0.6771272900644298,0.9405602968198978,0.26343300675546805,0.0,-0.9405602968198978,11.0,70
71,0.3,0.75,0.6403715170550649,0.0,0.5799419588820746,0.0,0.6469259193278043,0.8866473219617621,0.23972140263395775,0.0,-0.8866473219617621,12.0,71
72,0.3,0.75,0.6705304042471876,0.0,0.5752851977373175,0.0,0.6188793967041718,0.8362483458432954,0.21736894913912366,0.0,-0.8362483458432954,13.0,72
73,0.3,0.75,0.6996108818075739,0.0,0.5708931370973842,0.0,0.5928095168832,0.7890965749506441,0.19628705806744406,0.0,-0.7890965749506441,14.0,73
74,0.3,0.75,0.7276177189623474,59.89260763343263,0.5667487223129796,0.75,3.1283462424495023,4.328346242449502,1.2,6.186676221052397,48.62758516993074,15.0,74
75,0.3,0.75,0.0,0.0,0.8221457032474898,0.0,2.5792063229725284,3.779206322972528,1.2,0.17326527124126495,-3.952471594213793,16.0,75
76,0.3,0.75,0.0,0.0,0.8013869238661149,0.0,2.3820980515099786,3.5820980515099787,1.2,0.0,-3.5820980515099787,17.0,76
77,0.3,0.75,0.0,0.0,0.7825733836796129,0.0,2.2080292131191532,3.4080292131191534,1.2,0.0,-3.4080292131191534,18.0,77
78,0.3,0.75,0.00375814579869192,0.0,0.7646740705854997,0.0,2.046557048985726,3.1729925877961245,1.1264355388103986,0.0,-3.1729925877961245,19.0,78
