,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.479148985244712,0.0,0.14548957761729425,0.14548957761729425,0.0,0.0,-0.14548957761729425,1.0,60
61,0.3,0.75,1.0,0.0,0.47838485931184804,0.0,0.14267940600664358,0.14267940600664358,0.0,0.0,-0.14267940600664358,2.0,61
62,0.3,0.75,1.0,0.0,0.4776354926836619,0.0,0.13994131499327564,0.13994131499327564,0.0,0.0,-0.13994131499327564,3.0,62
63,0.3,0.75,1.0,0.0,0.476900506785588,0.0,0.13727300389163963,0.13727300389163963,0.0,0.0,-0.13727300389163963,4.0,63
64,0.3,0.75,1.0,0.0,0.47617953512649325,0.0,0.13467225971434346,0.13467225971434346,0.0,0.0,-0.13467225971434346,5.0,64
65,0.3,0.75,1.0,0.0,0.47547222283807755,0.0,0.13213695329159075,0.13213695329159075,0.0,0.0,-0.13213695329159075,6.0,65
66,0.3,0.75,1.0,0.0,0.4747782262346553,0.0,0.12966503558585105,0.12966503558585105,0.0,0.0,-0.12966503558585105,7.0,66
67,0.3,0.75,1.0,0.0,0.47409721239229263,0.0,0.12725453419076935,0.12725453419076935,0.0,0.0,-0.12725453419076935,8.0,67
68,0.3,0.75,1.0,0.0,0.4734288587463327,0.0,0.12490355000400978,0.12490355000400978,0.0,0.0,-0.12490355000400978,9.0,68
69,0.3,0.75,1.0,0.0,0.4727728527063957,0.0,0.12261025406435921,0.12261025406435921,0.0,0.0,-0.12261025406435921,10.0,69
70,0.3,0.75,1.0,0.0,0.47212889128799046,0.0,0.12037288454401848,0.12037288454401848,0.0,0.0,-0.12037288454401848,11.0,70
71,0.3,0.75,1.0,0.0,0.4714966807599231,0.0,0.11818974388755484,0.11818974388755484,0.0,0.0,-0.11818974388755484,12.0,71
72,0.3,0.75,1.0,0.0,0.4708759363067322,0.0,0.11605919608951527,0.11605919608951527,0.0,0.0,-0.11605919608951527,13.0,72
73,0.3,0.75,1.0,0.0,0.47026638170542173,0.0,0.11397966410317519,0.11397966410317519,0.0,0.0,-0.11397966410317519,14.0,73
74,0.3,0.75,1.0,0.0,0.4696677490158042,0.0,0.11194962737335373,0.11194962737335373,0.0,0.0,-0.11194962737335373,15.0,74
75,0.3,0.75,1.0,0.0,0.4690797782838013,0.0,0.10996761948664663,0.10996761948664663,0.0,0.0,-0.10996761948664663,16.0,75
76,0.3,0.75,1.0,0.0,0.46850221725708574,0.0,0.10803222593281947,0.10803222593281947,0.0,0.0,-0.10803222593281947,17.0,76
77,0.3,0.75,1.0,0.0,0.4679348211124806,0.0,0.10614208197147627,0.10614208197147627,0.0,0.0,-0.10614208197147627,18.0,77
78,0.3,0.75,1.0,0.0,0.46737735219456317,0.0,0.10429587059846043,0.10429587059846043,0.0,0.0,-0.10429587059846043,19.0,78
79,0.3,0.75,1.0,0.0,0.46682957976494943,0.0,0.10249232060676769,0.10249232060676769,0.0,0.0,-0.10249232060676769,20.0,79
80,0.3,0.75,1.0,0.0,0.4662912797617626,0.0,0.10073020473705438,0.10073020473705438,0.0,0.0,-0.10073020473705438,21.0,80
81,0.3,0.75,1.0,0.0,0.4657622345688159,0.0,0.09900833791310673,0.09900833791310673,0.0,0.0,-0.09900833791310673,22.0,81
82,0.3,0.75,1.0,0.0,0.4652422327940622,0.0,0.09732557555789932,0.09732557555789932,0.0,0.0,-0.09732557555789932,23.0,82
83,0.3,0.75,1.0,0.0,0.4647310690568883,0.0,0.09568081198612381,0.09568081198612381,0.0,0.0,-0.09568081198612381,24.0,83
84,0.3,0.75,1.0,0.0,0.464228543783852,0.0,0.09407297886929936,0.09407297886929936,0.0,0.0,-0.09407297886929936,25.0,84
85,0.3,0.75,1.0,0.0,0.4637344630124796,0.0,0.09250104376979364,0.09250104376979364,0.0,0.0,-0.09250104376979364,26.0,85
86,0.3,0.75,1.0,0.0,0.4632486382027643,0.0,0.09096400874029245,0.09096400874029245,0.0,0.0,-0.09096400874029245,27.0,86
87,0.3,0.75,1.0,0.0,0.46277088605601907,0.0,0.08946090898544455,0.08946090898544455,0.0,0.0,-0.08946090898544455,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.46230102834075937,0.0,0.08799081158259067,0.08799081158259067,0.0,0.0,-0.08799081158259067,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.46183889172530457,0.0,0.08655281425865737,0.08655281425865737,0.0,0.0,-0.08655281425865737,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4613843076168032,0.0,0.08514604422045244,0.08514604422045244,0.0,0.0,-0.08514604422045244,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4609371120064017,0.0,0.0837696570357521,0.0837696570357521,0.0,0.0,-0.0837696570357521,32.0,91
92,0.37499999999999994,0.75,1.0,7.562804146814864,0.46049714532028957,0.75,0.2130667525022268,0.2130667525022268,0.0,0.0,6.599737394312637,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4951596316349568,0.0,0.20839529039583485,0.20839529039583485,0.0,0.0,-0.20839529039583485,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.49406511855514673,0.0,0.2038597649327807,0.2038597649327807,0.0,0.0,-0.2038597649327807,35.0,94
95,0.4285714285714285,0.75,1.0,31.846635149289803,0.4929944265124325,0.75,1.1618595473385882,1.768181579874478,0.6063220325358898,0.0,29.328453569415323,36.0,95
96,0.4464285714285714,0.75,0.28289453813721305,0.0,0.6470304221501181,0.0,1.0940496225229372,1.6557956488435037,0.5617460263205666,0.0,-1.6557956488435037,37.0,96
97,0.4642857142857142,0.75,0.32110801440733167,0.0,0.6383340164314022,0.0,1.0317941035336928,1.5517973824044233,0.5200032788707304,0.0,-1.5517973824044233,38.0,97
98,0.4821428571428571,0.75,0.35911820418006496,0.0,0.6301838200952445,0.0,0.9745628612339793,1.4554451976911529,0.48088233645717365,0.0,-1.4554451976911529,39.0,98
99,0.4999999999999999,0.75,0.39670006243296585,0.0,0.6225396751493877,0.0,0.921883621483089,1.3660740622001497,0.44419044071706076,0.0,-1.3660740622001497,40.0,99
100,0.5178571428571428,0.75,0.4336753719297489,0.0,0.6153649164193449,0.0,0.873334867322529,1.2830864661353842,0.4097515988128553,0.0,-1.2830864661353842,41.0,100
101,0.5357142857142856,0.75,0.469904673269321,0.0,0.6086260169123313,0.0,0.8285397077209004,1.2059445889000906,0.3774048811791902,0.0,-1.2059445889000906,42.0,101
102,0.5535714285714285,0.75,0.5052805722414269,16.415320911578032,0.6022922743235704,0.75,1.3763129654458313,2.1182399387933732,0.7419269733475419,0.0,13.54708097278466,43.0,102
103,0.5714285714285714,0.75,0.18167061594295006,8.25730898431885,0.6734429096848343,0.75,1.6029790044792367,2.4807648613274207,0.8777858568481839,0.0,5.02654412299143,44.0,103
104,0.5892857142857142,0.75,0.10280275993637396,0.0,0.6998428262971843,0.0,1.4972082210075466,2.312453787234031,0.8152455662264845,0.0,-2.312453787234031,45.0,104
