,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5268155042485233,0.0,0.3530712686885589,0.3530712686885589,0.0,0.0,-0.3530712686885589,1.0,60
61,0.3,0.75,1.0,0.0,0.5249611383415456,0.0,0.3439170712963487,0.3439170712963487,0.0,0.0,-0.3439170712963487,2.0,61
62,0.3,0.75,1.0,0.0,0.523154851202384,0.0,0.33507761918001683,0.33507761918001683,0.0,0.0,-0.33507761918001683,3.0,62
63,0.3,0.75,1.0,0.0,0.5213949897571108,0.0,0.3265394666823912,0.3265394666823912,0.0,0.0,-0.3265394666823912,4.0,63
64,0.3,0.75,1.0,0.0,0.5196799715497453,0.0,0.3182898529868596,0.3182898529868596,0.0,0.0,-0.3182898529868596,5.0,64
65,0.3,0.75,1.0,0.0,0.5180082811454025,0.0,0.3103166616939701,0.3103166616939701,0.0,0.0,-0.3103166616939701,6.0,65
66,0.3,0.75,1.0,0.0,0.5163784667457494,0.0,0.3026083831062146,0.3026083831062146,0.0,0.0,-0.3026083831062146,7.0,66
67,0.3,0.75,1.0,0.0,0.5147891370025445,0.0,0.2951540790183064,0.2951540790183064,0.0,0.0,-0.2951540790183064,8.0,67
68,0.3,0.75,1.0,8.933447706944373,0.5132389580161038,0.75,0.5084739001935552,0.634326303047602,0.12585240285404672,0.0,7.549121403896771,9.0,68
69,0.3,0.75,0.8252799134761967,0.0,0.5528877048853095,0.0,0.48993462884590266,0.599795612295388,0.10986098344948533,0.0,-0.599795612295388,10.0,69
70,0.3,0.75,0.8483329710039593,0.0,0.5497375178459429,0.0,0.4726169711763209,0.5673570568368469,0.09474008566052596,0.0,-0.5673570568368469,11.0,70
71,0.3,0.75,0.8704315179161366,0.0,0.5467577013709595,0.0,0.4564281990923807,0.536865165672986,0.08043696658060533,0.0,-0.536865165672986,12.0,71
72,0.3,0.75,0.8916040484359673,0.0,0.5439380313831812,0.0,0.4412836390915306,0.5081861897308002,0.06690255063926961,0.0,-0.5081861897308002,13.0,72
73,0.3,0.75,0.9118799506721216,0.0,0.5412689862690488,0.0,0.4271058857959214,0.48119701988735575,0.05409113409143433,0.0,-0.48119701988735575,14.0,73
74,0.3,0.75,0.9312891466114116,0.0,0.5387416909965312,0.0,0.4138241004669092,0.455784217250259,0.04196011678334983,0.0,-0.455784217250259,15.0,74
75,0.3,0.75,0.9498617959015109,0.0,0.5363478663260992,0.0,0.4013733844367272,0.4318431428020033,0.030469758365276076,0.0,-0.4318431428020033,16.0,75
76,0.3,0.75,0.9676280532729212,0.0,0.5340797825928955,0.0,0.3896942186917403,0.4092771751376384,0.01958295644589807,0.0,-0.4092771751376384,17.0,76
77,0.3,0.75,0.9846178710601775,0.0,0.5319302175974246,0.0,0.37873196195787345,0.38799700642551166,0.009265044467638183,0.0,-0.38799700642551166,18.0,77
