,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5047301726768841,0.0,0.24944113433732765,0.24944113433732765,0.0,0.0,-0.24944113433732765,1.0,60
61,0.3,0.75,1.0,0.0,0.5034200826856167,0.0,0.24367830189100506,0.24367830189100506,0.0,0.0,-0.24367830189100506,2.0,61
62,0.3,0.75,1.0,0.0,0.5021402596714832,0.0,0.2380921313672603,0.2380921313672603,0.0,0.0,-0.2380921313672603,3.0,62
63,0.3,0.75,1.0,0.0,0.5008897757882518,0.0,0.23267588959375066,0.23267588959375066,0.0,0.0,-0.23267588959375066,4.0,63
64,0.3,0.75,1.0,0.0,0.49966773855299046,0.0,0.2274231495831894,0.2274231495831894,0.0,0.0,-0.2274231495831894,5.0,64
65,0.3,0.75,1.0,0.0,0.4984732892379527,0.0,0.22232777438613194,0.22232777438613194,0.0,0.0,-0.22232777438613194,6.0,65
66,0.3,0.75,1.0,0.0,0.49730560134726925,0.0,0.21738390191100063,0.21738390191100063,0.0,0.0,-0.21738390191100063,7.0,66
67,0.3,0.75,1.0,0.0,0.49616387917336696,0.0,0.21258593064657266,0.21258593064657266,0.0,0.0,-0.21258593064657266,8.0,67
68,0.3,0.75,1.0,0.0,0.49504735642837444,0.0,0.20792850622694814,0.20792850622694814,0.0,0.0,-0.20792850622694814,9.0,68
69,0.3,0.75,1.0,0.0,0.49395529494609003,0.0,0.20340650878341446,0.20340650878341446,0.0,0.0,-0.20340650878341446,10.0,69
70,0.3,0.75,1.0,0.0,0.49288698345037885,0.0,0.19901504103167358,0.19901504103167358,0.0,0.0,-0.19901504103167358,11.0,70
71,0.3,0.75,1.0,0.0,0.4918417363861369,0.0,0.19474941704662577,0.19474941704662577,0.0,0.0,-0.19474941704662577,12.0,71
72,0.3,0.75,1.0,0.0,0.4908188928092113,0.0,0.19060515168033684,0.19060515168033684,0.0,0.0,-0.19060515168033684,13.0,72
73,0.3,0.75,1.0,0.0,0.4898178153318986,0.0,0.18657795058197402,0.18657795058197402,0.0,0.0,-0.18657795058197402,14.0,73
74,0.3,0.75,1.0,0.0,0.48883788912085885,0.0,0.18266370078141697,0.18266370078141697,0.0,0.0,-0.18266370078141697,15.0,74
75,0.3,0.75,1.0,0.0,0.48787852094448586,0.0,0.17885846180093787,0.17885846180093787,0.0,0.0,-0.17885846180093787,16.0,75
76,0.3,0.75,1.0,0.0,0.48693913826695995,0.0,0.17515845726183044,0.17515845726183044,0.0,0.0,-0.17515845726183044,17.0,76
77,0.3,0.75,1.0,0.0,0.4860191883863831,0.0,0.17156006695516068,0.17156006695516068,0.0,0.0,-0.17156006695516068,18.0,77
78,0.3,0.75,1.0,0.0,0.48511813761455974,0.0,0.1680598193479345,0.1680598193479345,0.0,0.0,-0.1680598193479345,19.0,78
79,0.3,0.75,1.0,0.0,0.4842354704961357,0.0,0.1646543844979362,0.1646543844979362,0.0,0.0,-0.1646543844979362,20.0,79
80,0.3,0.75,1.0,0.0,0.48337068906494907,0.0,0.1613405673523095,0.1613405673523095,0.0,0.0,-0.1613405673523095,21.0,80
81,0.3,0.75,1.0,1.6358581437725892,0.4825233121355777,0.75,0.1760886856621293,0.1760886856621293,0.0,0.0,0.7097694581104599,22.0,81
82,0.3,0.75,1.0,14.031303728891862,0.4862510929029646,0.75,0.5072794487440614,0.6321074777595989,0.12482802901553747,0.0,12.649196251132263,23.0,82
83,0.3,0.75,0.8267468578740969,0.0,0.552685947163113,0.0,0.4888192822517494,0.5977118286346919,0.10889254638294243,0.0,-0.5977118286346919,24.0,83
84,0.3,0.75,0.8497395434996424,0.0,0.5495467043656619,0.0,0.4715746914629168,0.5653988724180937,0.09382418095517693,0.0,-0.5653988724180937,25.0,84
85,0.3,0.75,0.8717794625733616,0.0,0.5465771724727098,0.0,0.4554534756556893,0.535023903524696,0.07957042786900671,0.0,-0.535023903524696,26.0,85
86,0.3,0.75,0.8928951769942568,0.0,0.5437671729794078,0.0,0.4403714369267094,0.5064538672278667,0.0660824303011573,0.0,-0.5064538672278667,27.0,86
87,0.3,0.75,0.9131161179989365,0.0,0.5411072261977489,0.0,0.42625159935036905,0.4795662850995635,0.05331468574919444,0.0,-0.4795662850995635,28.0,87
88,0.30357142857142855,0.75,0.9324722304663918,0.0,0.5385884957087805,0.0,0.41302351244803576,0.4542482918501822,0.04122477940214644,0.0,-0.4542482918501822,29.0,88
89,0.3214285714285714,0.75,0.9509936803265607,0.0,0.536202737873433,0.0,0.40062262899156675,0.4303957707840449,0.029773141792478162,0.0,-0.4303957707840449,30.0,89
90,0.33928571428571425,0.75,0.9687106150311138,0.0,0.533942255884021,0.0,0.38898974845014744,0.4079125766934481,0.01892282824330067,0.0,-0.4079125766934481,31.0,90
91,0.3571428571428571,0.75,0.985652968637716,0.0,0.5317998578971856,0.0,0.378070518495356,0.386709836401847,0.008639317906490973,0.0,-0.386709836401847,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5297688188404532,0.0,0.36781498793302375,0.36781498793302375,0.0,0.0,-0.36781498793302375,33.0,92
93,0.3928571428571428,0.75,1.0,24.58876783584482,0.527837017433242,0.75,1.1377802848634369,1.7283753089424478,0.5905950240790109,0.0,22.110392526902373,34.0,93
94,0.41071428571428564,0.75,0.29609692138576565,0.0,0.6439630286039477,0.0,1.0719522327211097,1.6189747700200585,0.5470225372989489,0.0,-1.6189747700200585,35.0,94
95,0.4285714285714285,0.75,0.3342689400232219,12.102579243733707,0.6354600098538423,0.75,1.4591873805599036,2.251594904591129,0.7924075240312254,0.0,9.100984339142578,36.0,95
96,0.4464285714285714,0.75,0.1497402167894975,0.0,0.6832592973493391,0.0,1.3661126482521646,2.101757275528992,0.7356446272768276,0.0,-2.101757275528992,37.0,96
97,0.4642857142857142,0.75,0.18586219121192374,0.0,0.6722206561963507,0.0,1.2810966999173654,1.9637558496598488,0.6826591497424834,0.0,-1.9637558496598488,38.0,97
98,0.4821428571428571,0.75,0.22313601513855116,8.713418247581314,0.6619068124481372,0.75,1.528523919798527,2.3624350627659214,0.8339111429673943,0.0,5.600983184815393,39.0,98
