,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,19.895838332714597,0.4207795849625103,0.75,0.32625193128877,0.32625193128877,0.0,0.0,18.819586401425827,9.0,68
69,0.3,0.75,1.0,0.0,0.5196219505162174,0.0,0.3180119914717915,0.3180119914717915,0.0,0.0,-0.3180119914717915,10.0,69
70,0.3,0.75,1.0,0.0,0.5179517194685714,0.0,0.3100480696232247,0.3100480696232247,0.0,0.0,-0.3100480696232247,11.0,70
71,0.3,0.75,1.0,0.0,0.5163233157415587,0.0,0.3023486762077304,0.3023486762077304,0.0,0.0,-0.3023486762077304,12.0,71
72,0.3,0.75,1.0,0.0,0.5147353500051736,0.0,0.29490289201720354,0.29490289201720354,0.0,0.0,-0.29490289201720354,13.0,72
73,0.3,0.75,1.0,0.0,0.5131864902781924,0.0,0.2877003353570055,0.2877003353570055,0.0,0.0,-0.2877003353570055,14.0,73
74,0.3,0.75,1.0,0.0,0.5116754591050989,0.0,0.2807311313754196,0.2807311313754196,0.0,0.0,-0.2807311313754196,15.0,74
75,0.3,0.75,1.0,0.0,0.5102010308940935,0.0,0.27398588337990687,0.27398588337990687,0.0,0.0,-0.27398588337990687,16.0,75
76,0.3,0.75,1.0,0.0,0.5087620294057537,0.0,0.26745564599636273,0.26745564599636273,0.0,0.0,-0.26745564599636273,17.0,76
77,0.3,0.75,1.0,0.0,0.5073573253826635,0.0,0.2611319000390388,0.2611319000390388,0.0,0.0,-0.2611319000390388,18.0,77
78,0.3,0.75,1.0,0.0,0.50598583431103,0.0,0.2550065289692934,0.2550065289692934,0.0,0.0,-0.2550065289692934,19.0,78
79,0.3,0.75,1.0,0.0,0.5046465143059391,0.0,0.249071796830907,0.249071796830907,0.0,0.0,-0.249071796830907,20.0,79
80,0.3,0.75,1.0,0.0,0.5033383641124994,0.0,0.24332032755845306,0.24332032755845306,0.0,0.0,-0.24332032755845306,21.0,80
