,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7378179641966537,0.0,0.5652591730427331,0.0,0.5599203947528018,0.7291644253579205,0.16924403060511875,0.0,-0.7291644253579205,1.0,60
61,0.3,0.75,0.7643688200235937,0.0,0.5614295279515675,0.0,0.5379241884600937,0.6887859226276177,0.15086173416752402,0.0,-0.6887859226276177,2.0,61
62,0.3,0.75,0.7898804386739549,0.0,0.5578119548285233,0.0,0.5174176930189792,0.650915076195891,0.13349738317691173,0.0,-0.650915076195891,3.0,62
63,0.3,0.75,0.8143742505733144,0.0,0.5543932832098474,0.0,0.4982843891882865,0.6153721485955538,0.11708775940726728,0.0,-0.6153721485955538,4.0,63
64,0.3,0.75,0.8378745077814164,0.0,0.5511612866310892,0.0,0.4804181847836097,0.5819923606128378,0.10157417582922808,0.0,-0.5819923606128378,5.0,64
65,0.3,0.75,0.8604075944947549,0.0,0.5481046040648453,0.0,0.46372236633321223,0.5506244658444694,0.08690209951125727,0.0,-0.5506244658444694,6.0,65
66,0.3,0.75,0.882001453933647,0.0,0.5452126688450739,0.0,0.44810866740819444,0.5211294778645491,0.07302081045635464,0.0,-0.5211294778645491,7.0,66
67,0.3,0.75,0.9026851129901431,0.0,0.5424756442764576,0.0,0.43349643938801335,0.4933795319150095,0.05988309252699615,0.0,-0.4933795319150095,8.0,67
68,0.3,0.75,0.9224882890353027,0.0,0.5398843652222821,0.0,0.4198119123143996,0.46725686538135364,0.04744495306695402,0.0,-0.46725686538135364,9.0,68
69,0.3,0.75,0.9414410657983863,0.0,0.5374302850469599,0.0,0.4069875351068897,0.442652903332297,0.035665368225407335,0.0,-0.442652903332297,10.0,69
70,0.3,0.75,0.9595736273255504,0.0,0.5351054273613911,0.0,0.39496138580350937,0.41946743713818657,0.02450605133467718,0.0,-0.41946743713818657,11.0,70
71,0.3,0.75,0.9769160407745714,0.0,0.532902342082304,0.0,0.3836766436856098,0.39760788568066896,0.013931241995059195,0.0,-0.39760788568066896,12.0,71
72,0.3,0.75,0.9934980802645026,0.0,0.5308140653717963,0.0,0.3730811161758046,0.37698862996042676,0.003907513784622196,0.0,-0.37698862996042676,13.0,72
73,0.3,0.75,1.0,0.0,0.528834083071584,0.0,0.3631268142870014,0.3631268142870014,0.0,0.0,-0.3631268142870014,14.0,73
74,0.3,0.75,1.0,0.0,0.5269269044251186,0.0,0.3536237510544345,0.3536237510544345,0.0,0.0,-0.3536237510544345,15.0,74
75,0.3,0.75,1.0,0.0,0.5250696368250428,0.0,0.34445047045658006,0.34445047045658006,0.0,0.0,-0.34445047045658006,16.0,75
76,0.3,0.75,1.0,0.0,0.5232605482197037,0.0,0.3355927540767715,0.3355927540767715,0.0,0.0,-0.3355927540767715,17.0,76
77,0.3,0.75,1.0,0.0,0.5214979812340064,0.0,0.3270371143568507,0.3270371143568507,0.0,0.0,-0.3270371143568507,18.0,77
78,0.3,0.75,1.0,0.0,0.5197803493308717,0.0,0.31877075106358516,0.31877075106358516,0.0,0.0,-0.31877075106358516,19.0,78
79,0.3,0.75,1.0,0.0,0.518106133201336,0.0,0.31078151069808235,0.31078151069808235,0.0,0.0,-0.31078151069808235,20.0,79
80,0.3,0.75,1.0,0.0,0.5164738773678377,0.0,0.30305784862595986,0.30305784862595986,0.0,0.0,-0.30305784862595986,21.0,80
81,0.3,0.75,1.0,2.724081876806644,0.5148821869863988,0.75,0.3453390792910665,0.3453390792910665,0.0,0.0,1.6287427975155777,22.0,81
82,0.3,0.75,1.0,0.0,0.5234365084019218,0.0,0.33645091499614144,0.33645091499614144,0.0,0.0,-0.33645091499614144,23.0,82
83,0.3,0.75,1.0,0.0,0.5216694342685387,0.0,0.32786612362893963,0.32786612362893963,0.0,0.0,-0.32786612362893963,24.0,83
84,0.3,0.75,1.0,0.0,0.5199474483251094,0.0,0.31957183915658727,0.31957183915658727,0.0,0.0,-0.31957183915658727,25.0,84
85,0.3,0.75,1.0,0.0,0.5182690248001274,0.0,0.3115558461513061,0.3115558461513061,0.0,0.0,-0.3115558461513061,26.0,85
86,0.3,0.75,1.0,0.0,0.5166327020787445,0.0,0.3038065416621301,0.3038065416621301,0.0,0.0,-0.3038065416621301,27.0,86
87,0.3,0.75,1.0,0.0,0.5150370794859812,0.0,0.2963128996229248,0.2963128996229248,0.0,0.0,-0.2963128996229248,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5134808142568692,0.0,0.2890644376082156,0.2890644376082156,0.0,0.0,-0.2890644376082156,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5119626186811957,0.0,0.28205118576379784,0.28205118576379784,0.0,0.0,-0.28205118576379784,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5104812574114279,0.0,0.27526365775316336,0.27526365775316336,0.0,0.0,-0.27526365775316336,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5090355449232286,0.0,0.2686928235735999,0.2686928235735999,0.0,0.0,-0.2686928235735999,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5076243431187454,0.0,0.26233008410751957,0.26233008410751957,0.0,0.0,-0.26233008410751957,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5062465590635589,0.0,0.256167247285231,0.256167247285231,0.0,0.0,-0.256167247285231,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5049011428488255,0.0,0.25019650574512015,0.25019650574512015,0.0,0.0,-0.25019650574512015,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5035870855707524,0.0,0.24441041588611365,0.24441041588611365,0.0,0.0,-0.24441041588611365,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.50230341742009,0.0,0.2388018782154371,0.2388018782154371,0.0,0.0,-0.2388018782154371,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5010492058748408,0.0,0.23336411890214737,0.23336411890214737,0.0,0.0,-0.23336411890214737,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4998235539898505,0.0,0.2280906724537391,0.2280906724537391,0.0,0.0,-0.2280906724537391,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4986255987773834,0.0,0.22297536543939353,0.22297536543939353,0.0,0.0,-0.22297536543939353,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4974545096731849,0.0,0.21801230118917628,0.21801230118917628,0.0,0.0,-0.21801230118917628,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4963094870829056,0.0,0.21319584540376293,0.21319584540376293,0.0,0.0,-0.21319584540376293,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.49518976100410433,0.0,0.20852061261411511,0.20852061261411511,0.0,0.0,-0.20852061261411511,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4940945897193663,0.0,0.20398145343497734,0.20398145343497734,0.0,0.0,-0.20398145343497734,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49302325855636747,0.0,0.1995734425601571,0.1995734425601571,0.0,0.0,-0.1995734425601571,45.0,104
105,0.607142857142857,0.75,1.0,6.502498342268313,0.4919750787109885,0.75,0.3303766785307363,0.3303766785307363,0.0,0.0,5.422121663737577,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5204526084575094,0.0,0.3219976954525832,0.3219976954525832,0.0,0.0,-0.3219976954525832,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5187614440906366,0.0,0.313900554540346,0.313900554540346,0.0,0.0,-0.313900554540346,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5171128067243533,0.0,0.3060734753480435,0.3060734753480435,0.0,0.0,-0.3060734753480435,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5155052779672733,0.0,0.29850526459815413,0.29850526459815413,0.0,0.0,-0.29850526459815413,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5139374982162326,0.0,0.2911852822611101,0.2911852822611101,0.0,0.0,-0.2911852822611101,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.5124081637505755,0.0,0.28410340985927063,0.28410340985927063,0.0,0.0,-0.28410340985927063,52.0,111
112,0.732142857142857,0.75,1.0,9.914011085940233,0.5109160239929113,0.75,0.5243849896264151,0.6638073943539073,0.1394224047274923,0.0,8.500203691586325,53.0,112
113,0.7499999999999999,0.75,0.8059733699204193,0.0,0.5555599509445202,0.0,0.5047868585334404,0.627474623067137,0.1226877645336966,0.0,-0.627474623067137,54.0,113
114,0.7678571428571428,0.75,0.8298161220742211,0.0,0.5522643909494196,0.0,0.4864915936219292,0.5933606701791431,0.10686907655721391,0.0,-0.5933606701791431,55.0,114
115,0.7857142857142856,0.75,0.8526823280005187,1.4463855947310043,0.5491480008749493,0.75,0.4894800207666957,0.5989463643294186,0.1094663435627229,0.0,0.09743923040158564,56.0,115
