,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48083843779787006,0.0,0.15176723300946507,0.15176723300946507,0.0,0.0,-0.15176723300946507,1.0,60
61,0.3,0.75,1.0,0.0,0.48004134098584555,0.0,0.1487943740169083,0.1487943740169083,0.0,0.0,-0.1487943740169083,2.0,61
62,0.3,0.75,1.0,0.0,0.4792598579290341,0.0,0.14589884186961685,0.14589884186961685,0.0,0.0,-0.14589884186961685,3.0,62
63,0.3,0.75,1.0,0.0,0.4784935824990466,0.0,0.14307813384921333,0.14307813384921333,0.0,0.0,-0.14307813384921333,4.0,63
64,0.3,0.75,1.0,0.0,0.4777421217120234,0.0,0.14032984396675385,0.14032984396675385,0.0,0.0,-0.14032984396675385,5.0,64
65,0.3,0.75,1.0,0.0,0.47700509522060136,0.0,0.1376516586231664,0.1376516586231664,0.0,0.0,-0.1376516586231664,6.0,65
66,0.3,0.75,1.0,0.0,0.476282134828673,0.0,0.1350413524910262,0.1350413524910262,0.0,0.0,-0.1350413524910262,7.0,66
67,0.3,0.75,1.0,0.0,0.47557288402777476,0.0,0.13249678460503603,0.13249678460503603,0.0,0.0,-0.13249678460503603,8.0,67
68,0.3,0.75,1.0,0.0,0.4748769975540088,0.0,0.130015894649376,0.130015894649376,0.0,0.0,-0.130015894649376,9.0,68
69,0.3,0.75,1.0,0.0,0.4741941409644638,0.0,0.1275966994308271,0.1275966994308271,0.0,0.0,-0.1275966994308271,10.0,69
70,0.3,0.75,1.0,0.0,0.473523990232159,0.0,0.12523728952726648,0.12523728952726648,0.0,0.0,-0.12523728952726648,11.0,70
71,0.3,0.75,1.0,0.0,0.47286623135859146,0.0,0.12293582610177413,0.12293582610177413,0.0,0.0,-0.12293582610177413,12.0,71
72,0.3,0.75,1.0,0.0,0.47222056000301493,0.0,0.12069053787319303,0.12069053787319303,0.0,0.0,-0.12069053787319303,13.0,72
73,0.3,0.75,1.0,0.0,0.4715866811276305,0.0,0.11849971823454249,0.11849971823454249,0.0,0.0,-0.11849971823454249,14.0,73
74,0.3,0.75,1.0,1.645812783559207,0.4709643086579113,0.75,0.13284141607188105,0.13284141607188105,0.0,0.0,0.7629713674873259,15.0,74
75,0.3,0.75,1.0,0.0,0.4749715112182439,0.0,0.13035192528003653,0.13035192528003653,0.0,0.0,-0.13035192528003653,16.0,75
76,0.3,0.75,1.0,0.0,0.47428688976194117,0.0,0.12792439636071173,0.12792439636071173,0.0,0.0,-0.12792439636071173,17.0,76
77,0.3,0.75,1.0,0.0,0.4736150179323156,0.0,0.12555690998183192,0.12555690998183192,0.0,0.0,-0.12555690998183192,18.0,77
78,0.3,0.75,1.0,0.0,0.47295558037989,0.0,0.1232476178233404,0.1232476178233404,0.0,0.0,-0.1232476178233404,19.0,78
79,0.3,0.75,1.0,0.0,0.4723082714627506,0.0,0.12099473952685506,0.12099473952685506,0.0,0.0,-0.12099473952685506,20.0,79
80,0.3,0.75,1.0,0.0,0.4716727948896054,0.0,0.11879655979432405,0.11879655979432405,0.0,0.0,-0.11879655979432405,21.0,80
81,0.3,0.75,1.0,0.0,0.4710488633780806,0.0,0.11665142562753457,0.11665142562753457,0.0,0.0,-0.11665142562753457,22.0,81
82,0.3,0.75,1.0,0.0,0.4704361983275158,0.0,0.11455774370082146,0.11455774370082146,0.0,0.0,-0.11455774370082146,23.0,82
83,0.3,0.75,1.0,0.0,0.4698345295055577,0.0,0.11251397785978084,0.11251397785978084,0.0,0.0,-0.11251397785978084,24.0,83
84,0.3,0.75,1.0,0.0,0.4692435947478908,0.0,0.1105186467392241,0.1105186467392241,0.0,0.0,-0.1105186467392241,25.0,84
85,0.3,0.75,1.0,0.0,0.4686631396704789,0.0,0.10857032149400923,0.10857032149400923,0.0,0.0,-0.10857032149400923,26.0,85
86,0.3,0.75,1.0,0.0,0.46809291739372466,0.0,0.10666762363676219,0.10666762363676219,0.0,0.0,-0.10666762363676219,27.0,86
87,0.3,0.75,1.0,0.0,0.4675326882779854,0.0,0.10480922297685086,0.10480922297685086,0.0,0.0,-0.10480922297685086,28.0,87
88,0.30357142857142855,0.75,1.0,3.455121740066856,0.4669822196699137,0.75,0.1530838581667311,0.1530838581667311,0.0,0.0,2.552037881900125,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.480385779974011,0.0,0.15007659094273032,0.15007659094273032,0.0,0.0,-0.15007659094273032,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4795975625846059,0.0,0.14714776942875846,0.14714776942875846,0.0,0.0,-0.14714776942875846,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47882472766113554,0.0,0.14429484746075902,0.14429484746075902,0.0,0.0,-0.14429484746075902,32.0,91
92,0.37499999999999994,0.75,1.0,3.0486022942540587,0.47806687657153074,0.75,0.18786838605228923,0.18786838605228923,0.0,0.0,2.1107339082017695,33.0,92
93,0.3928571428571428,0.75,1.0,11.280204645255052,0.4891526639045232,0.75,0.4440655162406871,0.5134656469804251,0.06940013073973805,0.0,10.016738998274628,34.0,93
94,0.41071428571428564,0.75,0.9081206612226643,0.0,0.5417615872147892,0.0,0.4297109163390161,0.486166534970004,0.056455618630987914,0.0,-0.486166534970004,35.0,94
95,0.4285714285714285,0.75,0.9276911202818952,0.0,0.5392081915479299,0.0,0.41626518059920864,0.4604645000292719,0.04419931943006326,0.0,-0.4604645000292719,36.0,95
96,0.4464285714285714,0.75,0.9464193345242464,0.0,0.5367897855603811,0.0,0.40366233411619507,0.4362533048060245,0.03259097068982939,0.0,-0.4362533048060245,37.0,96
97,0.4642857142857142,0.75,0.9643354759877341,0.0,0.5344985392116101,0.0,0.3918418827066704,0.41343487092239856,0.021592988215728148,0.0,-0.41343487092239856,38.0,97
98,0.4821428571428571,0.75,0.9814695484800428,0.0,0.5323271375786143,0.0,0.3807483004929329,0.39191856087028126,0.011170260377348385,0.0,-0.39191856087028126,39.0,98
99,0.4999999999999999,0.75,0.9978512213484794,0.0,0.5302687417757241,0.0,0.3703305704966115,0.37162053102008724,0.0012899605234757416,0.0,-0.37162053102008724,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5283169532724674,0.0,0.36054177223904527,0.36054177223904527,0.0,0.0,-0.36054177223904527,41.0,100
101,0.5357142857142856,0.75,1.0,46.963095351665594,0.5264233515275144,0.75,2.086454088700879,3.2343221933018285,1.1478681046009498,0.0,42.978773158363765,42.0,101
102,0.5535714285714285,0.75,0.012407997522248521,0.0,0.7521522021491729,0.0,1.9360503150603638,3.0023808853763936,1.0663305703160297,0.0,-3.0023808853763936,43.0,102
103,0.5714285714285714,0.75,0.03043853173821315,0.0,0.7363833949780784,0.0,1.7998298842870115,2.7904701801817877,0.990640295894776,0.0,-2.7904701801817877,44.0,103
104,0.5892857142857142,0.75,0.05433082838539134,0.0,0.7217275641998127,0.0,1.6762292538169414,2.596521561976042,0.9202923081591006,0.0,-2.596521561976042,45.0,104
105,0.607142857142857,0.75,0.08273591560546986,0.0,0.7080903711222074,0.0,1.563882248945751,2.4187160303323463,0.8548337813865954,0.0,-2.4187160303323463,46.0,105
106,0.6249999999999999,0.75,0.11454967337849767,0.0,0.6953870306267644,0.0,1.461592010916139,2.255449757924608,0.7938577470084691,0.0,-2.255449757924608,47.0,106
107,0.6428571428571428,0.75,0.14886886002748514,0.0,0.6835411810578327,0.0,1.3683073739483522,2.105305043025949,0.7369976690775967,0.0,-2.105305043025949,48.0,107
108,0.6607142857142856,0.75,0.1849553651915823,0.0,0.6724839066721922,0.0,1.283102903364467,1.967025655390989,0.6839227520265222,0.0,-1.967025655390989,49.0,108
109,0.6785714285714284,0.75,0.22220706297004977,0.0,0.6621528895745504,0.0,1.2051619716893787,1.8394958416472207,0.6343338699578419,0.0,-1.8394958416472207,50.0,109
110,0.6964285714285713,0.75,0.26013397968084273,0.0,0.6524916719188403,0.0,1.1337623649338329,1.721722390144266,0.5879600252104332,0.0,-1.721722390144266,51.0,110
111,0.7142857142857142,0.75,0.2983387558400863,0.33841344976796867,0.643449012306738,0.33841344976796867,1.068264003574122,1.6128192626464641,0.5445552590723423,0.0,-1.6128192626464641,52.0,111
112,0.732142857142857,0.75,0.3365005892526838,0.0,0.6349783229020822,0.0,1.0080984369554515,1.511994386885446,0.5038959499299945,0.0,-1.511994386885446,53.0,112
113,0.7499999999999999,0.75,0.37436200884694903,0.0,0.6270371759121377,0.0,0.95275982976037,1.4185382741386308,0.4657784443782608,0.0,-1.4185382741386308,54.0,113
114,0.7678571428571428,0.75,0.4117179571898425,0.0,0.6195868698504853,0.0,0.9017972077503135,1.3318141830326427,0.4300169752823292,0.0,-1.3318141830326427,55.0,114
115,0.7857142857142856,0.75,0.4484067611749018,0.0,0.6125920474606079,0.0,0.8548077695093853,1.251249597320303,0.39644182781091786,0.0,-1.251249597320303,56.0,115
116,0.8035714285714284,0.75,0.48430265106551107,0.0,0.6060203583990517,0.0,0.8114311032000378,1.1763288235154856,0.3648977203154478,0.0,-1.1763288235154856,57.0,116
117,0.8214285714285712,0.75,0.5193095524232731,0.0,0.5998421607965544,0.0,0.7713441738017082,1.1065865456251691,0.33524237182346095,0.0,-1.1065865456251691,58.0,117
118,0.8392857142857142,0.75,0.5533559269454049,0.0,0.5940302566703718,0.0,0.7342569680699562,1.0416022000877407,0.30734523201778446,0.0,-1.0416022000877407,59.0,118
119,0.857142857142857,0.75,0.586390479582484,0.0,0.588559656879995,0.0,0.6999087024181134,0.9809950554420893,0.2810863530239759,0.0,-0.9809950554420893,60.0,119
120,0.875,0.75,0.6183785826153297,0.0,0.583407371924942,0.0,0.6680645137977854,0.9244198990375068,0.2563553852397213,0.0,-0.9244198990375068,61.0,120
121,0.8928571428571428,0.75,0.649299294283991,0.0,0.5785522253963836,0.0,0.6385125660087436,0.8715632479113848,0.23305068190264125,0.0,-0.8715632479113848,62.0,121
122,0.9107142857142856,0.75,0.6791428713748311,0.0,0.5739746873296222,0.0,0.6110615141605492,0.8221400133427357,0.21107849918218644,0.0,-0.8221400133427357,63.0,122
123,0.9285714285714284,0.75,0.7079086929010014,0.0,0.5696567250746709,0.0,0.5855382786069869,0.7758905589654072,0.19035228035842025,0.0,-0.7758905589654072,64.0,123
124,0.9464285714285714,0.75,0.7356035264614227,0.0,0.5655816696179198,0.0,0.5617860868787284,0.7325781010447432,0.1707920141660148,0.0,-0.7325781010447432,65.0,124
125,0.9642857142857142,0.75,0.7622400806714698,0.0,0.5617340955578108,0.0,0.5396627481921517,0.6919864068696435,0.1523236586774919,0.0,-0.6919864068696435,66.0,125
126,0.982142857142857,0.75,0.7878357967323755,0.0,0.5580997131687896,0.0,0.5190391302104761,0.6539177534206659,0.1348786232101899,0.0,-0.6539177534206659,67.0,126
127,0.9999999999999998,0.75,0.8124118401509822,0.0,0.5546652711865382,0.0,0.4997978120387762,0.6181911137341594,0.11839330169538317,0.0,-0.6181911137341594,68.0,127
128,1.0178571428571428,0.75,0.8359922601613019,0.0,0.5514184691186067,0.0,0.4818318910792401,0.5846405428485522,0.10280865176931205,0.0,-0.5846405428485522,69.0,128
129,1.0357142857142856,0.75,0.8586032897948238,0.0,0.5483478780322173,0.0,0.46504392446608733,0.5531137390207302,0.08806981455464288,0.0,-0.5531137390207302,70.0,129
130,1.0535714285714284,0.75,0.8802727640075211,0.0,0.5454428688987051,0.0,0.4493449884304279,0.5234707591442121,0.07412577071378425,0.0,-0.5234707591442121,71.0,130
