,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8719287143148634,0.0,0.5465571919191363,0.0,0.4553456380425563,0.5348201592544105,0.07947452121185421,0.0,-0.5348201592544105,1.0,60
61,0.3,0.75,0.8930381354629686,0.0,0.5437482625112875,0.0,0.4402705138178449,0.5062621738720248,0.06599166005417985,0.0,-0.5062621738720248,2.0,61
62,0.3,0.75,0.9132529890044047,0.0,0.5410893225224639,0.0,0.4261570816026156,0.47938582971044214,0.05322874810782654,0.0,-0.47938582971044214,3.0,62
63,0.3,0.75,0.932603222286448,0.0,0.5385715398033964,0.0,0.4129349338230194,0.4540783248793222,0.041143391056302825,0.0,-0.4540783248793222,4.0,63
64,0.3,0.75,0.9511190018781853,0.0,0.5361866746517193,0.0,0.40053956208844194,0.43023560041669456,0.029696038328252603,0.0,-0.43023560041669456,5.0,64
65,0.3,0.75,0.9688304743773511,0.0,0.5339270338932283,0.0,0.3889118010649562,0.40776156375245176,0.018849762687495542,0.0,-0.40776156375245176,6.0,65
66,0.3,0.75,0.9857675717771032,0.0,0.5317854290415872,0.0,0.3779973303579959,0.38656738975761434,0.008570059399618479,0.0,-0.38656738975761434,7.0,66
67,0.3,0.75,1.0,0.0,0.5297551381289947,0.0,0.3677462277789505,0.3677462277789505,0.0,0.0,-0.3677462277789505,8.0,67
68,0.3,0.75,1.0,0.0,0.5278236978570464,0.0,0.3580818170707109,0.3580818170707109,0.0,0.0,-0.3580818170707109,9.0,68
69,0.3,0.75,1.0,0.0,0.5259430160447003,0.0,0.34875419027528964,0.34875419027528964,0.0,0.0,-0.34875419027528964,10.0,69
70,0.3,0.75,1.0,0.0,0.5241113238688847,0.0,0.3397487667908505,0.3397487667908505,0.0,0.0,-0.3397487667908505,11.0,70
71,0.3,0.75,1.0,0.0,0.5223269290853193,0.0,0.3310517185846761,0.3310517185846761,0.0,0.0,-0.3310517185846761,12.0,71
72,0.3,0.75,1.0,0.0,0.520588212075946,0.0,0.3226499251826306,0.3226499251826306,0.0,0.0,-0.3226499251826306,13.0,72
73,0.3,0.75,1.0,0.0,0.5188936221327599,0.0,0.3145309317138562,0.3145309317138562,0.0,0.0,-0.3145309317138562,14.0,73
74,0.3,0.75,1.0,1.103362226307509,0.5172416739619938,0.75,0.31550440723741513,0.31550440723741513,0.0,0.0,0.03785781907009378,15.0,74
75,0.3,0.75,1.0,0.0,0.5174405070453452,0.0,0.3076240166120849,0.3076240166120849,0.0,0.0,-0.3076240166120849,16.0,75
76,0.3,0.75,1.0,0.0,0.5158248346891893,0.0,0.30000469657154744,0.30000469657154744,0.0,0.0,-0.30000469657154744,17.0,76
77,0.3,0.75,1.0,0.0,0.5142491797702211,0.0,0.2926356986072683,0.2926356986072683,0.0,0.0,-0.2926356986072683,18.0,77
78,0.3,0.75,1.0,0.0,0.5127122275716536,0.0,0.28550680195669764,0.28550680195669764,0.0,0.0,-0.28550680195669764,19.0,78
79,0.3,0.75,1.0,0.0,0.5112127170571751,0.0,0.2786082835672126,0.2786082835672126,0.0,0.0,-0.2786082835672126,20.0,79
80,0.3,0.75,1.0,0.0,0.5097494382569271,0.0,0.271930890000813,0.271930890000813,0.0,0.0,-0.271930890000813,21.0,80
81,0.3,0.75,1.0,0.0,0.5083212298010404,0.0,0.2654658111394457,0.2654658111394457,0.0,0.0,-0.2654658111394457,22.0,81
