,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47326809353501653,0.0,0.12434022991584445,0.12434022991584445,0.0,0.0,-0.12434022991584445,1.0,60
61,0.3,0.75,1.0,0.0,0.4726150461089879,0.0,0.12206070346621395,0.12206070346621395,0.0,0.0,-0.12206070346621395,2.0,61
62,0.3,0.75,1.0,0.0,0.471973970985741,0.0,0.11983668452186959,0.11983668452186959,0.0,0.0,-0.11983668452186959,3.0,62
63,0.3,0.75,1.0,0.0,0.4713445766342606,0.0,0.11766649075117895,0.11766649075117895,0.0,0.0,-0.11766649075117895,4.0,63
64,0.3,0.75,1.0,0.0,0.4707265803593069,0.0,0.11554850073010794,0.11554850073010794,0.0,0.0,-0.11554850073010794,5.0,64
65,0.3,0.75,1.0,0.0,0.47011970798152275,0.0,0.11348115138179589,0.11348115138179589,0.0,0.0,-0.11348115138179589,6.0,65
66,0.3,0.75,1.0,0.0,0.4695236935309881,0.0,0.11146293553854127,0.11146293553854127,0.0,0.0,-0.11146293553854127,7.0,66
67,0.3,0.75,1.0,0.0,0.4689382789535798,0.0,0.10949239961964684,0.10949239961964684,0.0,0.0,-0.10949239961964684,8.0,67
68,0.3,0.75,1.0,0.0,0.46836321382952706,0.0,0.10756814141896051,0.10756814141896051,0.0,0.0,-0.10756814141896051,9.0,68
69,0.3,0.75,1.0,0.0,0.46779825510358714,0.0,0.10568880799631139,0.10568880799631139,0.0,0.0,-0.10568880799631139,10.0,69
70,0.3,0.75,1.0,0.0,0.4672431668262956,0.0,0.10385309366737909,0.10385309366737909,0.0,0.0,-0.10385309366737909,11.0,70
71,0.3,0.75,1.0,0.0,0.46669771990577363,0.0,0.10205973808685181,0.10205973808685181,0.0,0.0,-0.10205973808685181,12.0,71
72,0.3,0.75,1.0,0.0,0.4661616918696032,0.0,0.10030752442002601,0.10030752442002601,0.0,0.0,-0.10030752442002601,13.0,72
73,0.3,0.75,1.0,0.0,0.46563486663630477,0.0,0.09859527759827937,0.09859527759827937,0.0,0.0,-0.09859527759827937,14.0,73
74,0.3,0.75,1.0,0.0,0.46511703429597767,0.0,0.09692186265410944,0.09692186265410944,0.0,0.0,-0.09692186265410944,15.0,74
75,0.3,0.75,1.0,0.0,0.4646079908996851,0.0,0.09528618313167432,0.09528618313167432,0.0,0.0,-0.09528618313167432,16.0,75
76,0.3,0.75,1.0,0.0,0.46410753825718676,0.0,0.09368717956900206,0.09368717956900206,0.0,0.0,-0.09368717956900206,17.0,76
77,0.3,0.75,1.0,0.0,0.46361548374264366,0.0,0.09212382804825082,0.09212382804825082,0.0,0.0,-0.09212382804825082,18.0,77
78,0.3,0.75,1.0,0.0,0.46313164010793645,0.0,0.09059513881060231,0.09059513881060231,0.0,0.0,-0.09059513881060231,19.0,78
79,0.3,0.75,1.0,0.0,0.46265582530325894,0.0,0.08910015493256318,0.08910015493256318,0.0,0.0,-0.08910015493256318,20.0,79
80,0.3,0.75,1.0,0.0,0.4621878623046635,0.0,0.08763795106062414,0.08763795106062414,0.0,0.0,-0.08763795106062414,21.0,80
81,0.3,0.75,1.0,0.0,0.46172757894825267,0.0,0.08620763220139807,0.08620763220139807,0.0,0.0,-0.08620763220139807,22.0,81
82,0.3,0.75,1.0,0.0,0.4612748077707243,0.0,0.08480833256451004,0.08480833256451004,0.0,0.0,-0.08480833256451004,23.0,82
83,0.3,0.75,1.0,0.0,0.46082938585599476,0.0,0.08343921445566585,0.08343921445566585,0.0,0.0,-0.08343921445566585,24.0,83
84,0.3,0.75,1.0,0.0,0.46039115468763514,0.0,0.08209946721746124,0.08209946721746124,0.0,0.0,-0.08209946721746124,25.0,84
85,0.3,0.75,1.0,0.0,0.45995996000687117,0.0,0.080788306215626,0.080788306215626,0.0,0.0,-0.080788306215626,26.0,85
86,0.3,0.75,1.0,0.0,0.45953565167590676,0.0,0.0795049718685193,0.0795049718685193,0.0,0.0,-0.0795049718685193,27.0,86
87,0.3,0.75,1.0,0.0,0.4591180835463452,0.0,0.07824872871781124,0.07824872871781124,0.0,0.0,-0.07824872871781124,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.45870711333249115,0.0,0.07701886453839177,0.07701886453839177,0.0,0.0,-0.07701886453839177,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4583026024893273,0.0,0.07581468948565209,0.07581468948565209,0.0,0.0,-0.07581468948565209,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4579044160949699,0.0,0.07463553527838249,0.07463553527838249,0.0,0.0,-0.07463553527838249,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4575124227374154,0.0,0.07348075441561809,0.07348075441561809,0.0,0.0,-0.07348075441561809,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4571264944054006,0.0,0.07234971942585518,0.07234971942585518,0.0,0.0,-0.07234971942585518,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.45674650638320596,0.0,0.071241822147137,0.071241822147137,0.0,0.0,-0.071241822147137,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4563723371492399,0.0,0.07015647303658926,0.07015647303658926,0.0,0.0,-0.07015647303658926,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4560038682782494,0.0,0.06909310050805383,0.06909310050805383,0.0,0.0,-0.06909310050805383,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4556409843470096,0.0,0.0680511502965419,0.0680511502965419,0.0,0.0,-0.0680511502965419,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4552835728433513,0.0,0.06703008484828807,0.06703008484828807,0.0,0.0,-0.06703008484828807,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4549315240783918,0.0,0.0660293827352513,0.0660293827352513,0.0,0.0,-0.0660293827352513,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4545847311018411,0.0,0.06504853809296458,0.06504853809296458,0.0,0.0,-0.06504853809296458,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4542430896202604,0.0,0.06408706008069083,0.06408706008069083,0.0,0.0,-0.06408706008069083,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4539064979181559,0.0,0.06314447236289196,0.06314447236289196,0.0,0.0,-0.06314447236289196,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.45357485678179615,0.0,0.06222031261106969,0.06222031261106969,0.0,0.0,-0.06222031261106969,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4532480694256456,0.0,0.06131413202508123,0.06131413202508123,0.0,0.0,-0.06131413202508123,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4529260414213122,0.0,0.06042549487307568,0.06042549487307568,0.0,0.0,-0.06042549487307568,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4526086806289116,0.0,0.0595539780492414,0.0595539780492414,0.0,0.0,-0.0595539780492414,46.0,105
106,0.6249999999999999,0.75,1.0,6.171775326148964,0.4522958971307538,0.75,0.15151723136703094,0.15151723136703094,0.0,0.0,5.2702580947819335,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4799758240991463,0.0,0.14855089467151844,0.14855089467151844,0.0,0.0,-0.14855089467151844,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4791956198204093,0.0,0.1456616730941609,0.1456616730941609,0.0,0.0,-0.1456616730941609,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4784305900247467,0.0,0.14284707212405423,0.14284707212405423,0.0,0.0,-0.14284707212405423,50.0,109
110,0.6964285714285713,0.75,1.0,23.27312098901951,0.4776803427972044,0.75,0.7465929125318546,1.06326833079086,0.3166754182590054,0.0,21.45985265822865,51.0,110
111,0.7142857142857142,0.75,0.5752333391710609,0.0,0.5903896529769768,0.0,0.7113375965500408,1.0012079308395292,0.28987033428948833,0.0,-1.0012079308395292,52.0,111
112,0.732142857142857,0.75,0.6075815377651941,0.0,0.5851312079620633,0.0,0.6786637810303084,0.9432935792482122,0.2646297982179037,0.0,-0.9432935792482122,53.0,112
113,0.7499999999999999,0.75,0.6388681171401068,4.179244184294857,0.5801769349618101,0.75,0.7607245177240246,1.0880253395985666,0.32730082187454207,0.0,2.3412188446962907,54.0,113
114,0.7678571428571428,0.75,0.5626604969062241,0.0,0.5924732524234503,0.0,0.7244252266656008,1.024296838298162,0.2998716116325612,0.0,-1.024296838298162,55.0,114
115,0.7857142857142856,0.75,0.5954064237561457,0.0,0.5870935421382708,0.0,0.6907969857345218,0.9648459879982214,0.2740490022636997,0.0,-0.9648459879982214,56.0,115
116,0.8035714285714284,0.75,0.6270988078260811,0.0,0.5820260737139104,0.0,0.6596116200030026,0.9093367738297721,0.24972515382676955,0.0,-0.9093367738297721,57.0,116
117,0.8214285714285712,0.75,0.6577200574241491,0.0,0.5772501452799305,0.0,0.6306632414102669,0.8574639387539329,0.22680069734366606,0.0,-0.8574639387539329,58.0,117
118,0.8392857142857142,0.75,0.6872631629522254,0.0,0.572746658206643,0.0,0.6037658039810009,0.8089497633728868,0.205183959391886,0.0,-0.8089497633728868,59.0,118
119,0.857142857142857,0.75,0.7157297223573934,0.0,0.5684979724746425,0.0,0.5787509562941798,0.7635412241724637,0.18479026787828393,0.0,-0.7635412241724637,60.0,119
120,0.875,0.75,0.7431282924085264,17.218036346203903,0.564487776969535,0.75,1.1227195182899197,1.7034214279000888,0.580701909610169,0.0,14.764614918303813,61.0,120
121,0.8928571428571428,0.75,0.30455818616201,0.5649898907959228,0.6420330233891979,0.5649898907959228,1.0581257776247857,1.5958842898929353,0.5377585122681496,0.0,-1.5958842898929353,62.0,121
122,0.9107142857142856,0.75,0.3426871741042733,0.0,0.633651278169172,0.0,0.9987784851629443,1.4963046203749697,0.49752613521202543,0.0,-1.4963046203749697,63.0,122
123,0.9285714285714284,0.75,0.38047907413924215,0.0,0.6257925354151018,0.0,0.944181229470359,1.4039853994628477,0.45980416999248863,0.0,-1.4039853994628477,64.0,123
124,0.9464285714285714,0.75,0.417736457955605,1.5074473403829463,0.6184186625187633,0.75,0.9209086806312544,1.3644135718234092,0.4435048911921548,0.0,-0.6069662314404629,65.0,124
125,0.9642857142857142,0.75,0.4343821509776776,0.0,0.6152308146645592,0.0,0.8724358141006036,1.2815437244904877,0.40910791038988403,0.0,-1.2815437244904877,66.0,125
126,0.982142857142857,0.75,0.4705959023562186,0.0,0.6085000177922352,0.0,0.8277096697416445,1.204509755144373,0.3768000854027287,0.0,-1.204509755144373,67.0,126
127,0.9999999999999998,0.75,0.5059544553673532,0.0,0.6021738110950483,0.0,0.7863933846644732,1.132827677920705,0.3464342932562317,0.0,-1.132827677920705,68.0,127
128,1.0178571428571428,0.75,0.5403773856768495,5.237741152141966,0.5962240858958849,0.75,0.9032024430037252,1.3342143868705767,0.4310119438668515,0.0,3.1535267652713896,69.0,128
129,1.0357142857142856,0.75,0.4473644615150253,0.0,0.6127867264697893,0.0,0.8561042029199859,1.2534804899749743,0.39737628705498834,0.0,-1.2534804899749743,70.0,129
130,1.0535714285714284,0.75,0.48328457268869923,0.0,0.6062033205350468,0.0,0.8126285339672193,1.1784044725354437,0.3657759385682244,0.0,-1.1784044725354437,71.0,130
