,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4466543041289624,0.0,0.04401107318692819,0.04401107318692819,0.0,0.0,-0.04401107318692819,1.0,60
61,0.3,0.75,1.0,0.0,0.44642315353449324,0.0,0.04343980909734699,0.04343980909734699,0.0,0.0,-0.04343980909734699,2.0,61
62,0.3,0.75,1.0,0.0,0.44619500327662903,0.0,0.042878404924962685,0.042878404924962685,0.0,0.0,-0.042878404924962685,3.0,62
63,0.3,0.75,1.0,0.0,0.44596980157009036,0.0,0.04232664858739715,0.04232664858739715,0.0,0.0,-0.04232664858739715,4.0,63
64,0.3,0.75,1.0,0.0,0.4457474977434759,0.0,0.041784333458751,0.041784333458751,0.0,0.0,-0.041784333458751,5.0,64
65,0.3,0.75,1.0,0.0,0.44552804221060427,0.0,0.04125125820637333,0.04125125820637333,0.0,0.0,-0.04125125820637333,6.0,65
66,0.3,0.75,1.0,0.0,0.4453113864427137,0.0,0.04072722663319312,0.04072722663319312,0.0,0.0,-0.04072722663319312,7.0,66
67,0.3,0.75,1.0,0.0,0.44509748294148893,0.0,0.04021204752539856,0.04021204752539856,0.0,0.0,-0.04021204752539856,8.0,67
68,0.3,0.75,1.0,0.0,0.44488628521288914,0.0,0.03970553450526271,0.03970553450526271,0.0,0.0,-0.03970553450526271,9.0,68
69,0.3,0.75,1.0,10.20446808572094,0.44467774774174806,0.75,0.2049691029551245,0.2049691029551245,0.0,0.0,9.249498982765816,10.0,69
70,0.3,0.75,1.0,0.0,0.4932570491218206,0.0,0.20053263790970663,0.20053263790970663,0.0,0.0,-0.20053263790970663,11.0,70
71,0.3,0.75,1.0,33.03672466936478,0.4922038314857402,0.75,1.2023566748795733,1.834886108095953,0.6325294332163797,0.0,30.451838561268826,12.0,71
72,0.3,0.75,0.26157104387615887,0.0,0.6521399583831605,0.0,1.131190603646244,1.7174624038854143,0.5862718002391704,0.0,-1.7174624038854143,13.0,72
73,0.3,0.75,0.29977958425379997,0.0,0.6431196726484683,0.0,1.065903115761672,1.6088775444743195,0.5429744287126475,0.0,-1.6088775444743195,14.0,73
74,0.3,0.75,0.3379344047927913,0.0,0.6346696855451367,0.0,1.0059282753274772,1.5083427659441333,0.502414490616656,0.0,-1.5083427659441333,15.0,74
75,0.3,0.75,0.3757801947550575,0.0,0.6267477172366066,0.0,0.9507624480259864,1.415151490761698,0.4643890427357116,0.0,-1.415151490761698,16.0,75
76,0.3,0.75,0.41311368485848043,0.0,0.6193151989027742,0.0,0.8999565903195902,1.3286695450529062,0.428712954733316,0.0,-1.3286695450529062,17.0,76
77,0.3,0.75,0.4497746820329821,0.0,0.6123368924686728,0.0,0.8531095980399684,1.248326681889598,0.3952170838496295,0.0,-1.248326681889598,18.0,77
78,0.3,0.75,0.48563864107331794,0.0,0.6057805548537065,0.0,0.80986255447178,1.1736092177695712,0.36374666329779115,0.0,-1.1736092177695712,19.0,78
79,0.3,0.75,0.5206104998730201,0.0,0.5996166408948327,0.0,0.7698937443011105,1.1040536205963072,0.3341598762951968,0.0,-1.1040536205963072,20.0,79
80,0.3,0.75,0.5546195559908659,0.0,0.5938180399463227,0.0,0.7329143214072587,1.0392409131496072,0.3063265917423486,0.0,-1.0392409131496072,21.0,80
81,0.3,0.75,0.5876152033107102,0.0,0.5883598418730579,0.0,0.6986645363125079,0.9787917773031857,0.28012724099067776,0.0,-0.9787917773031857,22.0,81
82,0.3,0.75,0.6195633805946573,0.0,0.5832191287569697,0.0,0.6669104438743764,0.9223622619078307,0.25545181803345435,0.0,-0.9223622619078307,23.0,82
83,0.3,0.75,0.6504436104300151,0.0,0.5783747891461092,0.0,0.6374410240735767,0.8696400119749006,0.23219898790132393,0.0,-0.8696400119749006,24.0,83
84,0.3,0.75,0.6802465287126185,0.0,0.5738073521084259,0.0,0.6100656589727441,0.8203409490931884,0.21027529012044432,0.0,-0.8203409490931884,25.0,84
