,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4785973916031468,0.0,0.14345918592787038,0.14345918592787038,0.0,0.0,-0.14345918592787038,1.0,60
61,0.3,0.75,1.0,0.0,0.4778439294921811,0.0,0.14070114047444005,0.14070114047444005,0.0,0.0,-0.14070114047444005,2.0,61
62,0.3,0.75,1.0,0.0,0.477104952914059,0.0,0.13801351035674428,0.13801351035674428,0.0,0.0,-0.13801351035674428,3.0,62
63,0.3,0.75,1.0,0.0,0.4763800920403366,0.0,0.13539405842246144,0.13539405842246144,0.0,0.0,-0.13539405842246144,4.0,63
64,0.3,0.75,1.0,0.0,0.47566898879231945,0.0,0.132840632403664,0.132840632403664,0.0,0.0,-0.132840632403664,5.0,64
65,0.3,0.75,1.0,0.0,0.4749712963952414,0.0,0.130351161177941,0.130351161177941,0.0,0.0,-0.130351161177941,6.0,65
66,0.3,0.75,1.0,6.372268963369203,0.47428667895207993,0.75,0.24541250473786852,0.24541250473786852,0.0,0.0,5.376856458631335,7.0,66
67,0.3,0.75,1.0,0.0,0.5025264712768244,0.0,0.2397733157576155,0.2397733157576155,0.0,0.0,-0.2397733157576155,8.0,67
68,0.3,0.75,1.0,0.0,0.5012671576436436,0.0,0.2343060707756909,0.2343060707756909,0.0,0.0,-0.2343060707756909,9.0,68
69,0.3,0.75,1.0,0.0,0.5000365585324268,0.0,0.22900425140983977,0.22900425140983977,0.0,0.0,-0.22900425140983977,10.0,69
70,0.3,0.75,1.0,0.0,0.4988338051111566,0.0,0.22386163412260823,0.22386163412260823,0.0,0.0,-0.22386163412260823,11.0,70
71,0.3,0.75,1.0,0.0,0.4976580612344622,0.0,0.21887227475419588,0.21887227475419588,0.0,0.0,-0.21887227475419588,12.0,71
72,0.3,0.75,1.0,0.0,0.4965085219762994,0.0,0.21403049397694815,0.21403049397694815,0.0,0.0,-0.21403049397694815,13.0,72
73,0.3,0.75,1.0,0.0,0.4953844122390255,0.0,0.2093308636100963,0.2093308636100963,0.0,0.0,-0.2093308636100963,14.0,73
74,0.3,0.75,1.0,0.0,0.4942849854343506,0.0,0.20476819373785893,0.20476819373785893,0.0,0.0,-0.20476819373785893,15.0,74
75,0.3,0.75,1.0,0.0,0.4932095222319459,0.0,0.20033752057817616,0.20033752057817616,0.0,0.0,-0.20033752057817616,16.0,75
76,0.3,0.75,1.0,0.0,0.4921573293717664,0.0,0.19603409505316838,0.19603409505316838,0.0,0.0,-0.19603409505316838,17.0,76
77,0.3,0.75,1.0,0.0,0.4911277385364031,0.0,0.19185337201593053,0.19185337201593053,0.0,0.0,-0.19185337201593053,18.0,77
78,0.3,0.75,1.0,0.0,0.4901201052800169,0.0,0.18779100009151498,0.18779100009151498,0.0,0.0,-0.18779100009151498,19.0,78
79,0.3,0.75,1.0,0.0,0.4891338080106287,0.0,0.1838428120929436,0.1838428120929436,0.0,0.0,-0.1838428120929436,20.0,79
80,0.3,0.75,1.0,0.0,0.48816824702274564,0.0,0.18000481597585086,0.18000481597585086,0.0,0.0,-0.18000481597585086,21.0,80
81,0.3,0.75,1.0,0.0,0.48722284357749435,0.0,0.17627318629789934,0.17627318629789934,0.0,0.0,-0.17627318629789934,22.0,81
82,0.3,0.75,1.0,0.0,0.4862970390276104,0.0,0.17264425615146398,0.17264425615146398,0.0,0.0,-0.17264425615146398,23.0,82
83,0.3,0.75,1.0,0.0,0.4853902939847981,0.0,0.16911450954025162,0.16911450954025162,0.0,0.0,-0.16911450954025162,24.0,83
84,0.3,0.75,1.0,4.310414710868034,0.4845020875271287,0.75,0.24272224757475347,0.24272224757475347,0.0,0.0,3.317692463293281,25.0,84
85,0.3,0.75,1.0,0.0,0.5019269429015683,0.0,0.23716525234780286,0.23716525234780286,0.0,0.0,-0.23716525234780286,26.0,85
86,0.3,0.75,1.0,0.0,0.5006813270804138,0.0,0.231777078925159,0.231777078925159,0.0,0.0,-0.231777078925159,27.0,86
87,0.3,0.75,1.0,0.7635889523225404,0.4994640104894203,0.75,0.2268566343686402,0.2268566343686402,0.0,0.0,-0.21326768204609978,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49834390711732945,0.0,0.22177815974649617,0.22177815974649617,0.0,0.0,-0.22177815974649617,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.49717910585815667,0.0,0.21685056091162674,0.21685056091162674,0.0,0.0,-0.21685056091162674,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49604018484496537,0.0,0.2120682641048835,0.2120682641048835,0.0,0.0,-0.2120682641048835,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4949263809368515,0.0,0.2074259412875376,0.2074259412875376,0.0,0.0,-0.2074259412875376,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4938369589763077,0.0,0.20291849757625713,0.20291849757625713,0.0,0.0,-0.20291849757625713,33.0,92
93,0.3928571428571428,0.75,1.0,12.626709853221241,0.49277121056466766,0.75,0.5024925790763128,0.6232072432292697,0.12071466415295688,0.0,11.25350260999197,34.0,93
94,0.41071428571428564,0.75,0.8326508401296685,0.0,0.5518757410793314,0.0,0.48434888617104144,0.5893524433518318,0.10500355718079035,0.0,-0.5893524433518318,35.0,94
95,0.4285714285714285,0.75,0.8554000354281223,0.0,0.5487804026163491,0.0,0.4673966586671196,0.5575425912255951,0.09014593255847547,0.0,-0.5575425912255951,36.0,95
96,0.4464285714285714,0.75,0.8772035801448722,0.0,0.54585213270445,0.0,0.451545797729511,0.5276360347108708,0.07609023698135982,0.0,-0.5276360347108708,37.0,96
97,0.4642857142857142,0.75,0.8980902934404245,0.0,0.5430809350431534,0.0,0.4367140013821655,0.49950248958930143,0.06278848820713598,0.0,-0.49950248958930143,38.0,97
98,0.4821428571428571,0.75,0.9180897673134878,0.0,0.5404574975978313,0.0,0.422826006000981,0.47302199447057136,0.05019598846959034,0.0,-0.47302199447057136,39.0,98
99,0.4999999999999999,0.75,0.9372320279054367,0.0,0.537973138383175,0.0,0.4098129094626044,0.44808397370184405,0.03827106423923965,0.0,-0.44808397370184405,40.0,99
100,0.5178571428571428,0.75,0.9555472572034337,0.0,0.5356197561683543,0.0,0.3976115663166966,0.42458639592479724,0.02697482960810067,0.0,-0.42458639592479724,41.0,100
101,0.5357142857142856,0.75,0.9730655655306096,18.3095948471377,0.5333897856015224,0.75,0.9429565815089813,1.4019064140888355,0.4589498325798542,0.0,16.157688433048865,42.0,101
102,0.5535714285714285,0.75,0.4186007463981867,15.845855887922404,0.6182515945986278,0.75,1.4787379488139312,2.2829133983811865,0.8041754495672553,0.0,12.812942489541218,43.0,102
