,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,4.8902571497946345e-05,0.0,0.7782517406603648,0.0,2.168669638680491,3.360277993850242,1.1916083551697512,0.0,-3.360277993850242,1.0,60
61,0.3,0.75,0.006019760081887716,0.0,0.760603221785101,0.0,2.0104073487055634,3.1173028132740477,1.1068954645684845,0.0,-3.1173028132740477,2.0,61
62,0.3,0.75,0.020470932857394614,0.0,0.7442308330599221,0.0,1.8672067290225411,2.895514727710167,1.028307998687626,0.0,-2.895514727710167,3.0,62
63,0.3,0.75,0.04157798679683848,0.0,0.7290232977253098,0.0,1.7373918091936866,2.692703638275174,0.955311829081487,0.0,-2.692703638275174,4.0,63
64,0.3,0.75,0.0678478576764599,0.0,0.7148809466839486,0.0,1.6195001918172733,2.506928735900227,0.8874285440829534,0.0,-2.506928735900227,5.0,64
65,0.3,0.75,0.09805840276176951,0.0,0.7017143041634643,0.0,1.5122524059619649,2.336481065946593,0.8242286599846282,0.0,-2.336481065946593,6.0,65
66,0.3,0.75,0.131209500720004,0.0,0.6894428699935767,0.0,1.414526145682307,2.1798519216514753,0.7653257759691682,0.0,-2.1798519216514753,7.0,66
67,0.3,0.75,0.16648336298945945,0.0,0.6779940678840627,0.0,1.3253345385979136,2.035706064441414,0.7103715258435007,0.0,-2.035706064441414,8.0,67
68,0.3,0.75,0.2032122214789352,0.0,0.6673023343523325,0.0,1.2438077522054327,1.9028589570966288,0.6590512048911961,0.0,-1.9028589570966288,9.0,68
69,0.3,0.75,0.24085194509432573,0.0,0.6573083272247242,0.0,1.1691773749120915,1.7802573455907675,0.611079970678676,0.0,-1.7802573455907675,10.0,69
70,0.3,0.75,0.2789604385200515,0.0,0.6479582361239323,0.0,1.1007631120562538,1.6669626454511288,0.566199533394875,0.0,-1.6669626454511288,11.0,70
