,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47357900913712114,0.0,0.1254304418571018,0.1254304418571018,0.0,0.0,-0.1254304418571018,1.0,60
61,0.3,0.75,1.0,0.0,0.4729202358080397,0.0,0.12312424818102176,0.12312424818102176,0.0,0.0,-0.12312424818102176,2.0,61
62,0.3,0.75,1.0,0.0,0.4722735748407024,0.0,0.12087437388322468,0.12087437388322468,0.0,0.0,-0.12087437388322468,3.0,62
63,0.3,0.75,1.0,0.0,0.4716387304400552,0.0,0.11867910710718729,0.11867910710718729,0.0,0.0,-0.11867910710718729,4.0,63
64,0.3,0.75,1.0,0.0,0.4710154158018872,0.0,0.11653679815067573,0.11653679815067573,0.0,0.0,-0.11653679815067573,5.0,64
65,0.3,0.75,1.0,0.0,0.47040335278638995,0.0,0.11444585684545389,0.11444585684545389,0.0,0.0,-0.11444585684545389,6.0,65
66,0.3,0.75,1.0,0.0,0.46980227160547894,0.0,0.11240475006262071,0.11240475006262071,0.0,0.0,-0.11240475006262071,7.0,66
67,0.3,0.75,1.0,0.0,0.46921191052321726,0.0,0.11041199933683345,0.11041199933683345,0.0,0.0,-0.11041199933683345,8.0,67
68,0.3,0.75,1.0,0.0,0.4686320155687171,0.0,0.10846617860307466,0.10846617860307466,0.0,0.0,-0.10846617860307466,9.0,68
69,0.3,0.75,1.0,0.0,0.46806234026092786,0.0,0.10656591203999514,0.10656591203999514,0.0,0.0,-0.10656591203999514,10.0,69
70,0.3,0.75,1.0,0.0,0.4675026453447514,0.0,0.10470987201421389,0.10470987201421389,0.0,0.0,-0.10470987201421389,11.0,70
71,0.3,0.75,1.0,0.0,0.46695269853795407,0.0,0.102896777120286,0.102896777120286,0.0,0.0,-0.102896777120286,12.0,71
72,0.3,0.75,1.0,0.0,0.46641227428837273,0.0,0.101125390311351,0.101125390311351,0.0,0.0,-0.101125390311351,13.0,72
73,0.3,0.75,1.0,0.0,0.4658811535409392,0.0,0.09939451711576816,0.09939451711576816,0.0,0.0,-0.09939451711576816,14.0,73
74,0.3,0.75,1.0,0.0,0.46535912351407066,0.0,0.09770300393530783,0.09770300393530783,0.0,0.0,-0.09770300393530783,15.0,74
75,0.3,0.75,1.0,0.0,0.4648459774849987,0.0,0.0960497364207242,0.0960497364207242,0.0,0.0,-0.0960497364207242,16.0,75
76,0.3,0.75,1.0,0.0,0.4643415145836293,0.0,0.09443363792076974,0.09443363792076974,0.0,0.0,-0.09443363792076974,17.0,76
77,0.3,0.75,1.0,0.0,0.46384553959454966,0.0,0.09285366800093318,0.09285366800093318,0.0,0.0,-0.09285366800093318,18.0,77
78,0.3,0.75,1.0,0.0,0.4633578627668137,0.0,0.09130882102839148,0.09130882102839148,0.0,0.0,-0.09130882102839148,19.0,78
79,0.3,0.75,1.0,0.0,0.46287829963116034,0.0,0.08979812481986175,0.08979812481986175,0.0,0.0,-0.08979812481986175,20.0,79
80,0.3,0.75,1.0,0.0,0.46240667082433334,0.0,0.08832063934922227,0.08832063934922227,0.0,0.0,-0.08832063934922227,21.0,80
81,0.3,0.75,1.0,4.31088991787962,0.4619428019201883,0.75,0.15104381668966424,0.15104381668966424,0.0,0.0,3.4098461011899555,22.0,81
82,0.3,0.75,1.0,0.0,0.47985165749366493,0.0,0.14808982112945182,0.14808982112945182,0.0,0.0,-0.14808982112945182,23.0,82
83,0.3,0.75,1.0,0.0,0.47907387481966573,0.0,0.14521254038489054,0.14521254038489054,0.0,0.0,-0.14521254038489054,24.0,83
84,0.3,0.75,1.0,0.0,0.4783112039142829,0.0,0.1424094954503809,0.1424094954503809,0.0,0.0,-0.1424094954503809,25.0,84
85,0.3,0.75,1.0,0.0,0.4775632548835561,0.0,0.13967830298334263,0.13967830298334263,0.0,0.0,-0.13967830298334263,26.0,85
86,0.3,0.75,1.0,0.0,0.47682965035108055,0.0,0.1370166710191755,0.1370166710191755,0.0,0.0,-0.1370166710191755,27.0,86
87,0.3,0.75,1.0,0.0,0.4761100249780807,0.0,0.13442239490444027,0.13442239490444027,0.0,0.0,-0.13442239490444027,28.0,87
88,0.30357142857142855,0.75,1.0,2.709135110862646,0.4754040250048431,0.75,0.17029250340797103,0.17029250340797103,0.0,0.0,1.788842607454675,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48479920676668486,0.0,0.16682666572691718,0.16682666572691718,0.0,0.0,-0.16682666572691718,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48392301629543005,0.0,0.16345447872581245,0.16345447872581245,0.0,0.0,-0.16345447872581245,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4830645368903575,0.0,0.16017279420696812,0.16017279420696812,0.0,0.0,-0.16017279420696812,32.0,91
92,0.37499999999999994,0.75,1.0,48.302322849477136,0.4822232932233041,0.75,1.762325866348514,2.731795728849209,0.969469862500695,0.0,44.82052712062793,33.0,92
93,0.3928571428571428,0.75,0.06224980813057052,0.0,0.7176252213778626,0.0,1.6421602399135926,2.5427613025273326,0.9006010626137401,0.0,-2.5427613025273326,34.0,93
94,0.41071428571428564,0.75,0.09175959921490781,0.0,0.7042703826040846,0.0,1.5328807015339978,2.3693785380336037,0.8364978364996059,0.0,-2.3693785380336037,35.0,94
95,0.4285714285714285,0.75,0.12439399554026409,0.0,0.6918261675934039,0.0,1.4333354058645196,2.210101010312858,0.7767656044483384,0.0,-2.210101010312858,36.0,95
96,0.4464285714285714,0.75,0.1593015823318679,0.0,0.680218494219912,0.0,1.3425119951965279,2.0635607674521053,0.7210487722555774,0.0,-2.0635607674521053,37.0,96
97,0.4642857142857142,0.75,0.19578690445187003,0.0,0.6693804649790921,0.0,1.2595185877639254,1.9285448196635673,0.6690262318996419,0.0,-1.9285448196635673,38.0,97
98,0.4821428571428571,0.75,0.23328299881726103,3.6620265071374334,0.6592515531111112,0.75,1.2988525893385086,1.9926724772248865,0.6938198878863778,0.0,0.9193540299125469,39.0,98
99,0.4999999999999999,0.75,0.21499879673900968,9.941759072975312,0.6640800931841813,0.75,1.5987452295434093,2.4740546954739155,0.8753094659305063,0.0,6.717704377501397,40.0,99
100,0.5178571428571428,0.75,0.1040393953451235,0.0,0.699362153990386,0.0,1.4933523561832065,2.306290695337059,0.8129383391538528,0.0,-2.306290695337059,41.0,100
101,0.5357142857142856,0.75,0.13764312898031503,0.0,0.6872492826913469,0.0,1.3972874485083926,2.1520840054268575,0.7547965569184649,0.0,-2.1520840054268575,42.0,101
102,0.5535714285714285,0.75,0.1732346915531715,0.0,0.6759463204779705,0.0,1.3095867466602138,2.0101290849544724,0.7005423382942585,0.0,-2.0101290849544724,43.0,102
103,0.5714285714285714,0.75,0.21017119519419844,0.0,0.665388919821697,0.0,1.229400425046754,1.8792672401908996,0.6498668151441455,0.0,-1.8792672401908996,44.0,103
104,0.5892857142857142,0.75,0.2479290316855656,0.0,0.6555188187702742,0.0,1.1559774368518867,1.7584677669492026,0.6024903300973159,0.0,-1.7584677669492026,45.0,104
105,0.607142857142857,0.75,0.2860830554220763,0.0,0.6462831687337762,0.0,1.088652597559609,1.6468118074817348,0.5581592099221258,0.0,-1.6468118074817348,46.0,105
106,0.6249999999999999,0.75,0.3242894884944538,0.0,0.637633947055826,0.0,1.0268355441521306,1.543478490020095,0.5166429458679646,0.0,-1.543478490020095,47.0,106
107,0.6428571428571428,0.75,0.36227184954076375,0.0,0.6295274423813507,0.0,0.9700012707802999,1.4477329942107833,0.4777317234304833,0.0,-1.4477329942107833,48.0,107
108,0.6607142857142856,0.75,0.3998093464155439,0.0,0.6219238027058739,0.0,0.9176819936307268,1.3589162466189213,0.4412342529881945,0.0,-1.3589162466189213,49.0,108
109,0.6785714285714284,0.75,0.4367272821386769,0.0,0.6147866375450602,0.0,0.8694601399167601,1.276436000133049,0.406975860216289,0.0,-1.276436000133049,50.0,109
110,0.6964285714285713,0.75,0.47288911041469217,0.0,0.6080826669561261,0.0,0.8249622903507174,1.1997590917401226,0.37479680138940524,0.0,-1.1997590917401226,51.0,110
111,0.7142857142857142,0.75,0.5081898461752273,0.0,0.6017814112221969,0.0,0.7838539326463029,1.1284047065128477,0.3445507738665448,0.0,-1.1284047065128477,52.0,111
112,0.732142857142857,0.75,0.542550591883446,0.0,0.5958549159148815,0.0,0.7458349067643634,1.0619385031557944,0.316103596391431,0.0,-1.0619385031557944,53.0,112
113,0.7499999999999999,0.75,0.5759139846841193,0.0,0.5902775078100716,0.0,0.7106354417130071,0.9999674792013507,0.2893320374883435,0.0,-0.9999674792013507,54.0,113
114,0.7678571428571428,0.75,0.6082404051687229,0.0,0.5850255777722494,0.0,0.6780126995097907,0.9421354728165876,0.26412277330679695,0.0,-0.9421354728165876,55.0,114
115,0.7857142857142856,0.75,0.6395048173325607,0.0,0.5800773872637589,0.0,0.6477477550209638,0.8881192138870064,0.2403714588660426,0.0,-0.8881192138870064,56.0,115
116,0.8035714285714284,0.75,0.6696941326264984,0.0,0.5754128955941843,0.0,0.6196429513016317,0.8376248501537162,0.21798189885208447,0.0,-0.8376248501537162,57.0,116
117,0.8214285714285712,0.75,0.698805009947498,7.7792075873914515,0.5710136054148055,0.75,0.8239693220531917,1.1980415420121098,0.37407221995891804,0.0,5.831166045379342,58.0,117
118,0.8392857142857142,0.75,0.5089996157728275,0.0,0.6016394775018818,0.0,0.7829360699417098,1.1268055619507424,0.3438694920090327,0.0,-1.1268055619507424,59.0,118
119,0.857142857142857,0.75,0.5433377503568662,0.0,0.5957213810630649,0.0,0.7449855471311588,1.0604481762338704,0.31546262910271156,0.0,-1.0604481762338704,60.0,119
120,0.875,0.75,0.5766774228356767,0.22293130974510986,0.5901518003055342,0.22293130974510986,0.7098486462071899,0.9985772876737538,0.2887286414665638,0.0,-0.9985772876737538,61.0,120
121,0.8928571428571428,0.75,0.608979386504185,0.0,0.5849071716938022,0.0,0.6772831178548114,0.9408375419850621,0.2635544241302506,0.0,-0.9408375419850621,62.0,121
122,0.9107142857142856,0.75,0.6402189112032703,0.0,0.5799657980489227,0.0,0.6470705600745523,0.886906390709381,0.23983583063482872,0.0,-0.886906390709381,63.0,122
123,0.9285714285714284,0.75,0.6703831584414882,0.0,0.5753076762489785,0.0,0.6190137816104929,0.8364906276055896,0.21747684599509665,0.0,-0.8364906276055896,64.0,123
124,0.9464285714285714,0.75,0.699468990601719,0.0,0.5709143431207979,0.0,0.592934488512819,0.7893233354926489,0.19638884697982986,0.0,-0.7893233354926489,65.0,124
125,0.9642857142857142,0.75,0.7274811418239229,0.0,0.56676873736716,0.0,0.5686712503487983,0.7451611897111664,0.1764899393623681,0.0,-0.7451611897111664,66.0,125
126,0.982142857142857,0.75,0.754430690690364,0.0,0.5628550756564922,0.0,0.5460777089485506,0.7037820720997129,0.15770436315116232,0.0,-0.7037820720997129,67.0,126
127,0.9999999999999998,0.75,0.7803337851015132,3.5306557750828724,0.5591587412442037,0.75,0.6098019522285163,0.8198644759590861,0.21006252373056977,0.0,1.9607912991237864,68.0,127
128,1.0178571428571428,0.75,0.709253577371899,0.0,0.5694570148740555,0.0,0.5843666077760041,0.7737602791714706,0.18939367139546642,0.0,-0.7737602791714706,69.0,128
129,1.0357142857142856,0.75,0.7368976157560472,0.0,0.5653931478616003,0.0,0.5606952084134785,0.73058231814916,0.16988710973568147,0.0,-0.73058231814916,70.0,129
130,1.0535714285714284,0.75,0.7634841077413766,6.5634752098737525,0.5615560558545144,0.75,0.7220057471559056,1.0200330138258202,0.2980272666699147,0.0,4.793442196047932,71.0,130
131,1.0714285714285712,0.75,0.5976421871508912,0.0,0.5867316976404804,0.0,0.688554298384078,0.9608664470583836,0.2723121486743057,0.0,-0.9608664470583836,72.0,131
132,1.0892857142857142,0.75,0.6292606015536658,0.0,0.5816851301664343,0.0,0.6575307329034065,0.905619357702291,0.24808862479888452,0.0,-0.905619357702291,73.0,132
133,1.107142857142857,0.75,0.6598070773343502,0.0,0.5769287259768214,0.0,0.6287306162884628,0.8539885009772056,0.22525788468874275,0.0,-0.8539885009772056,74.0,133
134,1.1249999999999998,0.75,0.6892752625287482,0.0,0.5724434922532017,0.0,0.6019691979113011,0.805697960726669,0.20372876281536792,0.0,-0.805697960726669,75.0,134
135,1.1428571428571428,0.75,0.7176672883383024,0.0,0.568211885316612,0.0,0.5770792825121339,0.7604963320318716,0.18341704951973767,0.0,-0.7604963320318716,76.0,135
136,1.1607142857142856,0.75,0.7449921409284768,0.0,0.5642176818920749,0.0,0.553909356807351,0.7181542298893103,0.16424487308195931,0.0,-0.7181542298893103,77.0,136
137,1.1785714285714284,0.75,0.7712643019647809,8.064006635435854,0.5604458634577822,0.75,0.7650325527400472,1.0955594192391462,0.330526866499099,0.0,6.218447216196708,78.0,137
138,1.1964285714285712,0.75,0.5588712195742431,0.0,0.5931057753075548,0.0,0.7284139789682699,1.0313217004445328,0.302907721476263,0.0,-1.0313217004445328,79.0,138
139,1.2,0.75,0.5917352869769982,0.0,0.5876891697379932,0.0,0.6944939347781132,0.9714019495204805,0.27690801474236737,0.0,-0.9714019495204805,80.0,139
140,1.2,0.75,0.6235485834000237,0.0,0.5825872687426126,0.0,0.6630415411922188,0.915460431156759,0.2524188899645402,0.0,-0.915460431156759,81.0,140
141,1.2,0.75,0.6542921720342597,0.0,0.5777791782428396,0.0,0.6338485049387248,0.863188560504355,0.22934005556563014,0.0,-0.863188560504355,82.0,141
142,1.2,0.75,0.6839579461078205,9.40369484224409,0.5732456248788462,0.75,0.8957640891429914,1.3215034627356739,0.4257393735926824,0.0,7.332191379508416,83.0,142
