,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.38860975888507077,0.0,0.6241535694014235,0.0,0.9329242924164423,1.384861425543275,0.45193713312683276,0.0,-1.384861425543275,1.0,60
61,0.3,0.75,0.4257294324396097,0.0,0.6168801375445786,0.0,0.8835147244181305,1.3005393846321076,0.41702466021397716,0.0,-1.3005393846321076,2.0,61
62,0.3,0.75,0.46213035921042783,0.0,0.610049573549662,0.0,0.8379368401520559,1.2221747931904337,0.3842379530383777,0.0,-1.2221747931904337,3.0,62
63,0.3,0.75,0.4976987101835168,0.0,0.6036305882913089,0.0,0.7958449666645259,1.1492717904628085,0.35342682379828255,0.0,-1.1492717904628085,4.0,63
64,0.3,0.75,0.5323482806584995,0.0,0.5975944969548446,0.0,0.7569290828918449,1.0813826682750987,0.3244535853832538,0.0,-1.0813826682750987,5.0,64
65,0.3,0.75,0.5660156794295566,0.0,0.591914966134072,0.0,0.7209106885746049,1.0181025260181504,0.29719183744354555,0.0,-1.0181025260181504,6.0,65
66,0.3,0.75,0.5986563240275257,0.0,0.5865677890016238,0.0,0.687539204155381,0.9590645913631748,0.2715253872077939,0.0,-0.9590645913631748,7.0,66
67,0.3,0.75,0.6302411035933336,0.0,0.5815306850553886,0.0,0.6565888266950369,0.9039361149609022,0.24734728826586527,0.0,-0.9039361149609022,8.0,67
68,0.3,0.75,0.6607535957952066,0.0,0.5767831214263923,0.0,0.627855778365569,0.852414761212252,0.224558982846683,0.0,-0.852414761212252,9.0,68
69,0.3,0.75,0.6901877443580412,0.0,0.5723061531427145,0.0,0.6011558936873334,0.8042254287723628,0.20306953508502942,0.0,-0.8042254287723628,10.0,69
70,0.3,0.75,0.7185459201731088,0.0,0.5680822800924394,0.0,0.5763224997161105,0.7591174441598196,0.18279494444370917,0.0,-0.7591174441598196,11.0,70
71,0.3,0.75,0.745837302336069,0.0,0.5640953187260538,0.0,0.5532045501267259,0.7168620800117839,0.16365752988505802,0.0,-0.7168620800117839,12.0,71
72,0.3,0.75,0.772076526405592,0.0,0.5603302867932188,0.0,0.5316649798091232,0.6772503564165735,0.14558537660745027,0.0,-0.6772503564165735,13.0,72
73,0.3,0.75,0.7972825561494927,0.0,0.5567732996271654,0.0,0.5115792513727984,0.640091089583192,0.12851183821039366,0.0,-0.640091089583192,14.0,73
74,0.3,0.75,0.8214777424222774,0.0,0.5534114766776739,0.0,0.4928340689959848,0.6052091570488193,0.11237508805283447,0.0,-0.6052091570488193,15.0,74
75,0.3,0.75,0.8446870388958375,0.0,0.5502328571553586,0.0,0.4753262384796697,0.5724439528253911,0.09711771434572132,0.0,-0.5724439528253911,16.0,75
76,0.3,0.75,0.8669373493834776,0.0,0.5472263237896791,0.0,0.45896165527451965,0.541648009464979,0.08268635419045935,0.0,-0.541648009464979,17.0,76
77,0.3,0.75,0.8882569856500813,0.0,0.5443815338240017,0.0,0.44365440472437967,0.5126857670795876,0.0690313623552079,0.0,-0.5126857670795876,18.0,77
78,0.3,0.75,0.9086752180442684,0.0,0.5416888564758946,0.0,0.42932596088228714,0.48543247196658107,0.05610651108429394,0.0,-0.48543247196658107,19.0,78
79,0.3,0.75,0.9282219041487599,0.0,0.5391393161819524,0.0,0.4159044720610705,0.45977318973444203,0.04386871767337155,0.0,-0.45977318973444203,20.0,79
80,0.3,0.75,0.9469271830258462,0.0,0.5367245410257842,0.0,0.40332412282826335,0.43560191975202717,0.0322777969237638,0.0,-0.43560191975202717,21.0,80
81,0.3,0.75,0.9648212246198339,0.0,0.5344367158170025,0.0,0.3915245634839438,0.41282079940555555,0.02129623592161174,0.0,-0.41282079940555555,22.0,81
82,0.3,0.75,0.9819340255361959,0.0,0.5322685393495363,0.0,0.3804503992034452,0.39133938808121943,0.010888988877774253,0.0,-0.39133938808121943,23.0,82
83,0.3,0.75,0.9982952438040703,0.0,0.5302131854205383,0.0,0.3700507320124552,0.3710740220310389,0.0010232900185837223,0.0,-0.3710740220310389,24.0,83
84,0.3,0.75,1.0,0.0,0.5282642672376022,0.0,0.3602787496132607,0.3602787496132607,0.0,0.0,-0.3602787496132607,25.0,84
85,0.3,0.75,1.0,0.0,0.5263720469140032,0.0,0.3508748259722167,0.3508748259722167,0.0,0.0,-0.3508748259722167,26.0,85
86,0.3,0.75,1.0,0.0,0.5245292169456617,0.0,0.3417963975761238,0.3417963975761238,0.0,0.0,-0.3417963975761238,27.0,86
87,0.3,0.75,1.0,0.0,0.5227340677987282,0.0,0.3330294670561536,0.3330294670561536,0.0,0.0,-0.3330294670561536,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5209849634549459,0.0,0.3245607546958063,0.3245607546958063,0.0,0.0,-0.3245607546958063,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.519280337642468,0.0,0.31637765579275506,0.31637765579275506,0.0,0.0,-0.31637765579275506,30.0,89
90,0.33928571428571425,0.75,1.0,32.57568823815503,0.5176186902906152,0.75,1.3778918073053343,2.120789795611759,0.7428979883064244,0.0,29.70489844254327,31.0,90
91,0.3571428571428571,0.75,0.18102706145957392,0.0,0.6736318123627963,0.0,1.291863188165787,1.9812958875072093,0.6894326993414223,0.0,-1.9812958875072093,32.0,91
92,0.37499999999999994,0.75,0.21817924655965776,0.0,0.6632258465670652,0.0,1.213180779340006,1.8526648428619188,0.6394840635219127,0.0,-1.8526648428619188,33.0,92
93,0.3928571428571428,0.75,0.2560543621016983,0.0,0.6534954639890089,0.0,1.1411128811014952,1.7338911082487378,0.5927782271472427,0.0,-1.7338911082487378,34.0,93
94,0.41071428571428564,0.75,0.2942459572845783,10.219477353681729,0.6443888930423244,0.75,1.4515447861486794,2.239337792592552,0.7877930064438725,0.0,7.230139561089176,35.0,94
95,0.4285714285714285,0.75,0.15252988018064742,0.0,0.6823623151068684,0.0,1.3591366301862964,2.0904757426992644,0.7313391125129681,0.0,-2.0904757426992644,36.0,95
96,0.4464285714285714,0.75,0.18876270126514116,0.0,0.6713829257019353,0.0,1.2747194141754474,1.9533574575447363,0.678638043369289,0.0,-1.9533574575447363,37.0,96
97,0.4642857142857142,0.75,0.22610521288658966,0.0,0.6611236953576877,0.0,1.1974869019771035,1.826880639694004,0.6293937377169007,0.0,-1.826880639694004,38.0,97
98,0.4821428571428571,0.75,0.2640778589416171,0.8927769841546396,0.651528734014757,0.75,1.132204227300059,1.7191415703394965,0.5869373430394377,0.0,-1.576364586184857,39.0,98
