,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6169411638020716,0.0,0.5836359942921578,0.0,0.6694670322292928,0.9269198048316503,0.2574527726023575,0.0,-0.9269198048316503,1.0,60
61,0.3,0.75,0.647910901062418,15.293129911622339,0.5787677180062774,0.75,1.1532609503226428,1.7539795239365303,0.6007185736138877,0.0,12.789150387685808,2.0,61
62,0.3,0.75,0.2875635240854015,0.0,0.6459376255046272,0.0,1.0861599272665363,1.6426605296887467,0.5565006024222103,0.0,-1.6426605296887467,3.0,62
63,0.3,0.75,0.3257660335350516,9.054969826269431,0.6373102067562619,0.75,1.3480122089563076,2.0724701886032415,0.7244579796469338,0.0,6.23249963766619,4.0,63
64,0.3,0.75,0.1934454207090936,0.0,0.6700439233406432,0.0,1.264548213967142,1.9367590460022295,0.6722108320350874,0.0,-1.9367590460022295,5.0,64
65,0.3,0.75,0.23089228369267903,0.0,0.6598718695276063,0.0,1.1881736464527293,1.8115586201852396,0.6233849737325103,0.0,-1.8115586201852396,6.0,65
66,0.3,0.75,0.26891533867754724,0.0,0.6503573809762133,0.0,1.1181862148531894,1.6959016435390133,0.5777154286858238,0.0,-1.6959016435390133,7.0,66
67,0.3,0.75,0.307136156833774,0.0,0.6414503345290546,0.0,1.053963198091943,1.5889248038314052,0.5349616057394622,0.0,-1.5889248038314052,8.0,67
68,0.3,0.75,0.34524959252131343,0.0,0.6331051412316208,0.0,0.994951306390188,1.4898559843019674,0.4949046779117795,0.0,-1.4898559843019674,9.0,68
69,0.3,0.75,0.3830111306688662,0.0,0.6252802673644886,0.0,0.9406579766260994,1.3980032599756447,0.45734528334954516,0.0,-1.3980032599756447,10.0,69
70,0.3,0.75,0.42022643789383685,0.0,0.6179378132679779,0.0,0.8906438792716703,1.3127453829579643,0.4221015036862939,0.0,-1.3127453829579643,11.0,70
71,0.3,0.75,0.45674271709221076,0.0,0.611043142138997,0.0,0.8445164516503639,1.2335235339175494,0.38900708226718556,0.0,-1.2335235339175494,12.0,71
72,0.3,0.75,0.4924415417976506,0.0,0.6045645521499342,0.0,0.8019243030860218,1.159834153405706,0.3579098503196841,0.0,-1.159834153405706,13.0,72
73,0.3,0.75,0.5272329077207122,0.0,0.5984729862181816,0.0,0.7625523628040424,1.0912226966513137,0.3286703338472714,0.0,-1.0912226966513137,14.0,73
74,0.3,0.75,0.5610502878224986,0.0,0.5927417745761053,0.0,0.7261176622654356,1.0272781802307411,0.30116051796530546,0.0,-1.0272781802307411,15.0,74
75,0.3,0.75,0.5938465166060239,0.0,0.5873464059824565,0.0,0.6923656608102572,0.9676284095260481,0.2752627487157909,0.0,-0.9676284095260481,16.0,75
