,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3116256332102471,0.0,0.64044140271685,0.0,1.0467685946894227,1.5768873277303026,0.53011873304088,0.0,-1.5768873277303026,1.0,60
61,0.3,0.75,0.34970933931027337,0.0,0.6321594314577623,0.0,0.9883356249146912,1.4787008959119503,0.490365270997259,0.0,-1.4787008959119503,2.0,61
62,0.3,0.75,0.38741589197410387,0.0,0.6243931452397373,0.0,0.9345669652251601,1.387654062375899,0.453087097150739,0.0,-1.387654062375899,3.0,62
63,0.3,0.75,0.42455625571869937,0.0,0.6171050461726371,0.0,0.8850290987932464,1.3031333204219042,0.41810422162865774,0.0,-1.3031333204219042,4.0,63
64,0.3,0.75,0.46098201815939566,0.0,0.6102608585653791,0.0,0.8393345756937034,1.2245866968075232,0.3852521211138198,0.0,-1.2245866968075232,5.0,64
65,0.3,0.75,0.49657837996929594,0.0,0.603829205746012,0.0,0.7971365115895166,1.1515166991703738,0.35438018758085726,0.0,-1.1515166991703738,6.0,65
66,0.3,0.75,0.5312583345821844,0.0,0.5977813239226382,0.0,0.7581238154389869,1.08347417026765,0.32535035482866304,0.0,-1.08347417026765,7.0,66
67,0.3,0.75,0.5649578290703056,0.0,0.592090808322493,0.0,0.7220170400987368,1.0200529200467028,0.298035879947966,0.0,-1.0200529200467028,8.0,67
68,0.3,0.75,0.5976317359676171,0.0,0.5867333875239283,0.0,0.6885647665147031,0.960885026629559,0.2723202601148559,0.0,-0.960885026629559,9.0,68
69,0.3,0.75,0.6292504967271052,0.0,0.5816867224681008,0.0,0.6575404461329881,0.905636713979872,0.24809626784688382,0.0,-0.905636713979872,10.0,69
70,0.3,0.75,0.6597973225103686,0.0,0.5769302271215678,0.0,0.6287396377526282,0.8540047279361537,0.22526509018352545,0.0,-0.8540047279361537,11.0,70
71,0.3,0.75,0.6892658582975251,0.0,0.5724449081723233,0.0,0.6019775847075938,0.8057131439347455,0.2037355592271517,0.0,-0.8057131439347455,12.0,71
72,0.3,0.75,0.7176582328127892,0.0,0.5682132214919937,0.0,0.5770870863485145,0.7605105495100841,0.18342346316156968,0.0,-0.7605105495100841,13.0,72
73,0.3,0.75,0.7449834302274108,0.0,0.5642189433958273,0.0,0.5539166245735259,0.718167552873497,0.16425092829997112,0.0,-0.718167552873497,14.0,73
74,0.3,0.75,0.7712559306159321,0.0,0.5604470549878783,0.0,0.5323287118579615,0.6784745757997771,0.1461458639418156,0.0,-0.6784745757997771,15.0,74
75,0.3,0.75,0.796494575172909,0.0,0.5568836380981735,0.0,0.5121984320385274,0.6412398949097603,0.12904146287123286,0.0,-0.6412398949097603,16.0,75
76,0.3,0.75,0.8207216196202688,0.0,0.5535157815072609,0.0,0.49341214916961273,0.6062879004044648,0.1128757512348521,0.0,-0.6062879004044648,17.0,76
77,0.3,0.75,0.8439619453507128,0.0,0.5503314963160609,0.0,0.4758663632111108,0.5734575455282032,0.09759118231709234,0.0,-0.5734575455282032,18.0,77
78,0.3,0.75,0.8662424029016383,0.0,0.5473196394592952,0.0,0.4594666942301688,0.5426009636347855,0.08313426940461674,0.0,-0.5426009636347855,19.0,78
79,0.3,0.75,0.8875912665316616,0.0,0.5444698444822217,0.0,0.44412697928754236,0.5135822328022064,0.06945525351466397,0.0,-0.5135822328022064,20.0,79
80,0.3,0.75,0.9080377821354092,0.0,0.5417724588057395,0.0,0.42976846830215026,0.4862762705696999,0.05650780226754967,0.0,-0.4862762705696999,21.0,80
81,0.3,0.75,0.9276117936095006,0.0,0.5392184867964449,0.0,0.41631910700251706,0.4605678436254525,0.04424873662293542,0.0,-0.4605678436254525,22.0,81
82,0.3,0.75,0.9463434351772002,0.0,0.5367995380379079,0.0,0.40371289662906906,0.43635067921102694,0.03263778258195788,0.0,-0.43635067921102694,23.0,82
83,0.3,0.75,0.96426287917571,0.0,0.5345077802689424,0.0,0.39188932138653976,0.4135266666774632,0.021637345290923447,0.0,-0.4135266666774632,24.0,83
