,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49474603882834634,0.0,0.20667750436639445,0.20667750436639445,0.0,0.0,-0.20667750436639445,1.0,60
61,0.3,0.75,1.0,0.0,0.49366054773398504,0.0,0.20219171288846766,0.20219171288846766,0.0,0.0,-0.20219171288846766,2.0,61
62,0.3,0.75,1.0,0.0,0.49259861646881453,0.0,0.19783514793033571,0.19783514793033571,0.0,0.0,-0.19783514793033571,3.0,62
63,0.3,0.75,1.0,15.231396945483485,0.4915595663221216,0.75,0.5736102789497483,0.7541734312156838,0.18056315226593558,0.0,13.727223514267802,4.0,63
64,0.3,0.75,0.7488733473295927,0.0,0.5636563284768895,0.0,0.5506784478068074,0.712228824495877,0.16155037668906952,0.0,-0.712228824495877,5.0,64
65,0.3,0.75,0.7749940725709322,0.0,0.5599156308692431,0.0,0.5293102304955298,0.6729052586678966,0.14359502817236683,0.0,-0.6729052586678966,6.0,65
66,0.3,0.75,0.8000839900287908,0.0,0.5563814645947268,0.0,0.5093824296650532,0.6360134597197418,0.1266310300546886,0.0,-0.6360134597197418,7.0,66
67,0.3,0.75,0.8241657833416965,0.0,0.5530410577684677,0.0,0.49078295292180263,0.6013800302104474,0.11059707728864474,0.0,-0.6013800302104474,8.0,67
68,0.3,0.75,0.8472646585556393,0.0,0.549882549206438,0.0,0.47340968830257946,0.5688459244934816,0.09543623619090215,0.0,-0.5688459244934816,9.0,68
69,0.3,0.75,0.8694077050035275,0.0,0.546894913048384,0.0,0.45716950581171417,0.5382650884439573,0.08109558263224308,0.0,-0.5382650884439573,10.0,69
70,0.3,0.75,0.890623364500843,0.0,0.5440678905250439,0.0,0.4419773695232515,0.509503244043462,0.06752587452021057,0.0,-0.509503244043462,11.0,70
71,0.3,0.75,0.910940991545801,0.0,0.5413919281088493,0.0,0.42775554682392236,0.4824368017463988,0.05468125492247644,0.0,-0.4824368017463988,12.0,71
72,0.3,0.75,0.9303904900133677,0.0,0.538858121376988,0.0,0.41443290314714837,0.4569518857566905,0.0425189826095421,0.0,-0.4569518857566905,13.0,72
73,0.3,0.75,0.9490020141642391,0.0,0.5364581639938121,0.0,0.4019442720692551,0.4329434592395529,0.030999187170297836,0.0,-0.4329434592395529,14.0,73
74,0.3,0.75,0.9668057237344873,0.0,0.534184301287722,0.0,0.39022989194528446,0.4103145381263499,0.0200846461810654,0.0,-0.4103145381263499,15.0,74
75,0.3,0.75,0.9838315844960018,0.0,0.5320292879572265,0.0,0.37923490138587956,0.38897548358056655,0.009740582194686986,0.0,-0.38897548358056655,16.0,75
76,0.3,0.75,1.0,4.836967798077641,0.5299863494930428,0.75,0.4820136495861914,0.5849809287850062,0.10296727919881477,0.0,3.501986869292635,17.0,76
77,0.3,0.75,0.8583715818483145,0.0,0.5483791376721008,0.0,0.46521382977661946,0.5534336906027031,0.08821986082608362,0.0,-0.5534336906027031,18.0,77
78,0.3,0.75,0.8800507614485945,0.0,0.545472448120616,0.0,0.44950393001150524,0.523771680990462,0.07426775097895674,0.0,-0.523771680990462,19.0,78
79,0.3,0.75,0.9008170324211273,0.0,0.5427215464347417,0.0,0.43480263212389286,0.49586605501065284,0.06106342288675996,0.0,-0.49586605501065284,20.0,79
80,0.3,0.75,0.9207000630502685,0.0,0.5401172079105261,0.0,0.4210355612272206,0.46959815919774567,0.04856259797052509,0.0,-0.46959815919774567,21.0,80
81,0.3,0.75,0.9397299152538549,0.0,0.5376508310239833,0.0,0.4081346190302202,0.4448586079453397,0.0367239889151195,0.0,-0.4448586079453397,22.0,81
82,0.3,0.75,0.9579367736025882,0.0,0.5353143887553627,0.0,0.39603738798430826,0.4215464540100493,0.025509066025741056,0.0,-0.4215464540100493,23.0,82
83,0.3,0.75,0.9753507239618218,0.0,0.5331003842700158,0.0,0.3846865980196679,0.39956844251574375,0.014881844496075835,0.0,-0.39956844251574375,24.0,83
84,0.3,0.75,0.9920015738505448,0.0,0.5310018105173071,0.0,0.3740296486703384,0.37883833915341236,0.004808690483073974,0.0,-0.37883833915341236,25.0,84
85,0.3,0.75,1.0,0.0,0.5290121133578879,0.0,0.36401818028971406,0.36401818028971406,0.0,0.0,-0.36401818028971406,26.0,85
86,0.3,0.75,1.0,5.164799095396167,0.5271002531672907,0.75,0.4756239088338273,0.5730025802232804,0.09737867138945315,0.0,3.8417965151728866,27.0,86
87,0.3,0.75,0.8665542865838839,0.0,0.5472777558730306,0.0,0.4592399908292283,0.5421732190197751,0.08293322819054687,0.0,-0.5421732190197751,28.0,87
88,0.30357142857142855,0.75,0.8878900345640869,0.0,0.5444302074538091,0.0,0.44391484992936925,0.5131798457076528,0.06926499577828356,0.0,-0.5131798457076528,29.0,88
89,0.3214285714285714,0.75,0.9083238580100501,0.0,0.5417349351549243,0.0,0.4295698366940173,0.48589752543765397,0.056327688743636625,0.0,-0.48589752543765397,30.0,89
90,0.33928571428571425,0.75,0.9278856069967071,0.0,0.539182952353256,0.0,0.41613298781526,0.4602111591108885,0.04407817129562854,0.0,-0.4602111591108885,31.0,90
91,0.3571428571428571,0.75,0.9466054179497297,0.0,0.5367658769377576,0.0,0.40353838684943844,0.4360145961506746,0.0324762093012362,0.0,-0.4360145961506746,32.0,91
92,0.37499999999999994,0.75,0.9645134621585094,0.0,0.5344758843109157,0.0,0.3917255925791899,0.41320983727158533,0.02148424469239547,0.0,-0.41320983727158533,33.0,92
93,0.3928571428571428,0.75,0.9816397408075198,0.0,0.5323056645773465,0.0,0.38063912716886616,0.3917063171401293,0.011067189971263146,0.0,-0.3917063171401293,34.0,93
94,0.41071428571428564,0.75,0.9980139191103699,0.0,0.5302483834999299,0.0,0.37022801726475424,0.3714202580644175,0.0011922407996632245,0.0,-0.3714202580644175,35.0,94
95,0.4285714285714285,0.75,1.0,17.302817828936583,0.5282976468504319,0.75,0.8724619604855952,1.2815885938282545,0.40912663334265936,0.0,15.271229235108327,36.0,95
96,0.4464285714285714,0.75,0.47057578928988586,3.813904528089878,0.6085036827491102,0.75,0.935955990405146,1.390014958224989,0.4540589678198431,0.0,1.673889569864889,37.0,96
97,0.4642857142857142,0.75,0.42356604987461566,12.000226061492445,0.6172951195656274,0.75,1.312935386127629,2.015571104450013,0.7026357183223843,0.0,9.234654957042432,38.0,97
98,0.4821428571428571,0.75,0.20867918179881478,6.482380208353292,0.6657964586257242,0.75,1.4657055909040475,2.262042379072733,0.7963367881686853,0.0,3.470337829280559,39.0,98
99,0.4999999999999999,0.75,0.147385282269843,0.0,0.6840230228551389,0.0,1.3720616768748755,2.1113721865795423,0.7393105097046667,0.0,-2.1113721865795423,40.0,99
100,0.5178571428571428,0.75,0.1834104537984608,6.348577949065982,0.6729338832197422,0.75,1.5172786609882043,2.3445019210076556,0.8272232600194513,0.0,3.2540760280583263,41.0,100
101,0.5357142857142856,0.75,0.12952910795292777,1.4564630061832156,0.690024618661225,0.75,1.4484600149985019,2.2343881763248996,0.7859281613263979,0.0,-1.527925170141684,42.0,101
102,0.5535714285714285,0.75,0.15366462221077368,0.0,0.6819998015911531,0.0,1.356320666530585,2.08591971416812,0.7295990476375349,0.0,-2.08591971416812,43.0,102
103,0.5714285714285714,0.75,0.18994137037250747,0.0,0.6710443409074971,0.0,1.2721449239978508,1.9491577603538368,0.6770128363559859,0.0,-1.9491577603538368,44.0,103
104,0.5892857142857142,0.75,0.22731089997946777,15.46543630352007,0.660807167796395,0.75,1.8144474884483484,2.8132992796740717,0.9988517912257233,0.0,11.902137023845999,45.0,104
105,0.607142857142857,0.75,0.05140487558209255,13.96978092176141,0.7233183916611324,0.75,2.301640222519473,3.501640222519473,1.2,0.0,9.718140699241937,46.0,105
106,0.6249999999999999,0.75,0.0005091256852359047,0.0,0.7743590465941258,0.0,2.133419313631157,3.306342737282961,1.1729234236518036,0.0,-3.306342737282961,47.0,106
107,0.6428571428571428,0.75,0.008468562986667651,0.0,0.7569938011252026,0.0,1.9785353038607167,3.0681055492616895,1.0895702454009726,0.0,-3.0681055492616895,48.0,107
108,0.6607142857142856,0.75,0.024486239026463692,5.325607419240653,0.7408798013916854,0.75,2.0486707653849225,3.176245259608894,1.1275744942239716,0.0,1.3993621596317585,49.0,108
109,0.6785714285714284,0.75,0.0161499439473797,17.080954526668442,0.748229392566222,0.75,2.694097787683686,3.8940977876836858,1.2,1.2126776020004508,11.224179136984306,50.0,109
110,0.6964285714285713,0.75,0.0,0.0,0.8071799132436606,0.0,2.4365771260566476,3.6365771260566477,1.2,0.0,-3.6365771260566477,51.0,110
111,0.7142857142857142,0.75,0.0,0.5432401264626043,0.7880802434639512,0.5432401264626043,2.258523932126487,3.4585239321264867,1.2,0.0,-3.4585239321264867,52.0,111
112,0.732142857142857,0.75,0.0016270809865932588,0.0,0.769915727013707,0.0,2.0934188437159653,3.245014333381759,1.1515954896657936,0.0,-3.245014333381759,53.0,112
113,0.7499999999999999,0.75,0.011774346741755261,0.0,0.7528725845064499,0.0,1.9423521809967046,3.012140586627664,1.0697884056309592,0.0,-3.012140586627664,54.0,113
114,0.7678571428571428,0.75,0.029511778812225917,13.844680447498336,0.7370525184002121,0.75,2.423818129569226,3.6238181295692256,1.2,0.0,9.470862317929111,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7867944423389155,0.0,2.246699845942025,3.4466998459420246,1.2,0.0,-3.4466998459420246,56.0,115
116,0.8035714285714284,0.75,0.0020459239881661677,2.447512449179147,0.768692027181657,0.75,2.1628227288767086,3.351338890840573,1.1885161619638647,0.0,-1.6538264416614261,57.0,116
117,0.8214285714285712,0.75,0.006396183649009258,0.0,0.7600059639376369,0.0,2.005121704199095,3.1091503310997517,1.1040286269006567,0.0,-3.1091503310997517,58.0,117
118,0.8392857142857142,0.75,0.02111047095786493,0.0,0.7436763928709365,0.0,1.8624193446453725,2.8880660304258674,1.025646685780495,0.0,-2.8880660304258674,59.0,118
119,0.857142857142857,0.75,0.04242285188105855,0.0,0.7285079788455905,0.0,1.733047780177797,2.6858860786366314,0.9528382984588342,0.0,-2.6858860786366314,60.0,119
120,0.875,0.75,0.06885074911900285,0.0,0.7144014343149359,0.0,1.6155515410286128,2.500678425740305,0.885126884711692,0.0,-2.500678425740305,61.0,120
121,0.8928571428571428,0.75,0.09918060495158622,0.0,0.7012676190536947,0.0,1.5086570997419226,2.3307416711996574,0.8220845714577345,0.0,-2.3307416711996574,62.0,121
122,0.9107142857142856,0.75,0.13241934173113193,0.0,0.6890263287637806,0.0,1.4112472649937418,2.1745736430598885,0.7633263780661466,0.0,-2.1745736430598885,63.0,122
