,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5045972852263291,0.0,0.24885454407470592,0.24885454407470592,0.0,0.0,-0.24885454407470592,1.0,60
61,0.3,0.75,1.0,0.0,0.5032902760662729,0.0,0.24310975627082507,0.24310975627082507,0.0,0.0,-0.24310975627082507,2.0,61
62,0.3,0.75,1.0,0.0,0.502013439111069,0.0,0.23754094027491857,0.23754094027491857,0.0,0.0,-0.23754094027491857,3.0,62
63,0.3,0.75,1.0,0.0,0.5007658501390368,0.0,0.2321413944045137,0.2321413944045137,0.0,0.0,-0.2321413944045137,4.0,63
64,0.3,0.75,1.0,0.0,0.4995466201264081,0.0,0.22690472149587249,0.22690472149587249,0.0,0.0,-0.22690472149587249,5.0,64
65,0.3,0.75,1.0,0.0,0.49835489364796337,0.0,0.2218248128569286,0.2218248128569286,0.0,0.0,-0.2218248128569286,6.0,65
66,0.3,0.75,1.0,0.0,0.4971898473619501,0.0,0.21689583318073533,0.21689583318073533,0.0,0.0,-0.21689583318073533,7.0,66
67,0.3,0.75,1.0,0.0,0.4960506885742362,0.0,0.21211220635514463,0.21211220635514463,0.0,0.0,-0.21211220635514463,8.0,67
68,0.3,0.75,1.0,0.0,0.49493665387699276,0.0,0.20746860210919593,0.20746860210919593,0.0,0.0,-0.20746860210919593,9.0,68
69,0.3,0.75,1.0,0.0,0.4938470078575117,0.0,0.20295992344105104,0.20295992344105104,0.0,0.0,-0.20295992344105104,10.0,69
70,0.3,0.75,1.0,0.0,0.4927810418730524,0.0,0.1985812947763313,0.1985812947763313,0.0,0.0,-0.1985812947763313,11.0,70
71,0.3,0.75,1.0,0.0,0.49173807288788257,0.0,0.19432805080940635,0.19432805080940635,0.0,0.0,-0.19432805080940635,12.0,71
72,0.3,0.75,1.0,0.0,0.4907174423689256,0.0,0.19019572598359158,0.19019572598359158,0.0,0.0,-0.19019572598359158,13.0,72
73,0.3,0.75,1.0,0.0,0.4897185152366589,0.0,0.1861800445693423,0.1861800445693423,0.0,0.0,-0.1861800445693423,14.0,73
74,0.3,0.75,1.0,0.0,0.4887406788681224,0.0,0.18227691130243187,0.18227691130243187,0.0,0.0,-0.18227691130243187,15.0,74
75,0.3,0.75,1.0,0.0,0.487783342149097,0.0,0.17848240254676656,0.17848240254676656,0.0,0.0,-0.17848240254676656,16.0,75
76,0.3,0.75,1.0,0.0,0.4868459345726959,0.0,0.17479275794895277,0.17479275794895277,0.0,0.0,-0.17479275794895277,17.0,76
77,0.3,0.75,1.0,0.0,0.48592790538178754,0.0,0.17120437255401333,0.17120437255401333,0.0,0.0,-0.17120437255401333,18.0,77
78,0.3,0.75,1.0,0.0,0.4850287227528274,0.0,0.16771378935374953,0.16771378935374953,0.0,0.0,-0.16771378935374953,19.0,78
79,0.3,0.75,1.0,0.0,0.4841478730188266,0.0,0.1643176922411926,0.1643176922411926,0.0,0.0,-0.1643176922411926,20.0,79
80,0.3,0.75,1.0,0.0,0.4832848599293246,0.0,0.16101289934639001,0.16101289934639001,0.0,0.0,-0.16101289934639001,21.0,80
81,0.3,0.75,1.0,1.5840701047686552,0.48243920394536244,0.75,0.17469035566872734,0.17469035566872734,0.0,0.0,0.6593797490999278,22.0,81
82,0.3,0.75,1.0,0.0,0.4859023328797108,0.0,0.17110477058197798,0.17110477058197798,0.0,0.0,-0.17110477058197798,23.0,82
83,0.3,0.75,1.0,0.0,0.48500367337035166,0.0,0.16761689242701064,0.16761689242701064,0.0,0.0,-0.16761689242701064,24.0,83
84,0.3,0.75,1.0,0.0,0.4841233325487812,0.0,0.1642234089658361,0.1642234089658361,0.0,0.0,-0.1642234089658361,25.0,84
85,0.3,0.75,1.0,13.79624190175449,0.4832608146445489,0.75,0.48382699684022873,0.588375761800143,0.1045487649599142,0.0,12.457866139954348,26.0,85
86,0.3,0.75,0.85606325548902,0.0,0.5486907838669982,0.0,0.4669088490133866,0.5566246115749779,0.08971576256159128,0.0,-0.5566246115749779,27.0,86
87,0.3,0.75,0.8778390595733457,0.0,0.5457673352767934,0.0,0.4510895066349819,0.5267727159635902,0.07568320932860839,0.0,-0.5267727159635902,28.0,87
88,0.30357142857142855,0.75,0.8986989046769909,0.0,0.5430006718526149,0.0,0.43628688798774107,0.4986901128802925,0.06240322489255146,0.0,-0.4986901128802925,29.0,88
89,0.3214285714285714,0.75,0.9186724003051558,0.0,0.540381501091689,0.0,0.42242592840862886,0.47225713364873606,0.04983120524010722,0.0,-0.47225713364873606,30.0,89
90,0.33928571428571425,0.75,0.9377895809919189,0.0,0.5379011590031978,0.0,0.4094379057164074,0.4473634689317567,0.037925563215349276,0.0,-0.4473634689317567,31.0,90
