,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7829253672019563,0.0,0.5587923250650596,0.0,0.5229487296556385,0.6611518899679245,0.13820316031228597,0.0,-0.6611518899679245,1.0,60
61,0.3,0.75,0.8076984388493418,0.0,0.5553198886681693,0.0,0.5034465664749461,0.6249820320821585,0.12153546560721241,0.0,-0.6249820320821585,2.0,61
62,0.3,0.75,0.8314710059945544,0.3466224169385716,0.5520374200122756,0.3466224169385716,0.4852398727219025,0.5910194887808253,0.10577961605892287,0.0,-0.5910194887808253,3.0,62
63,0.3,0.75,0.8542689249014989,0.0,0.5489333260585948,0.0,0.46822943818062845,0.5591094032618833,0.09087996508125488,0.0,-0.5591094032618833,4.0,63
64,0.3,0.75,0.8761197588970561,0.0,0.5459968270918832,0.0,0.45232474660933,0.5291095166503694,0.07678477004103942,0.0,-0.5291095166503694,5.0,64
65,0.3,0.75,0.8970522776526896,0.0,0.543217890554854,0.0,0.43744311947730613,0.5008889941406054,0.06344587466329922,0.0,-0.5008889941406054,6.0,65
66,0.3,0.75,0.9170960426702262,0.0,0.5405871710478131,0.0,0.4235089530333349,0.4743273740628375,0.050818421029502577,0.0,-0.4743273740628375,7.0,66
67,0.3,0.75,0.9362810652342342,0.0,0.5380959558479032,0.0,0.41045303755507223,0.4493136256250072,0.038860588069935,0.0,-0.4493136256250072,8.0,67
68,0.3,0.75,0.9546375252964574,0.0,0.5357361153771836,0.0,0.3982119490792388,0.42574530288971985,0.02753335381048103,0.0,-0.42574530288971985,9.0,68
69,0.3,0.75,0.972195541595976,0.0,0.5335000581141073,0.0,0.3867275051585772,0.403527784106292,0.016800278947714808,0.0,-0.403527784106292,10.0,69
70,0.3,0.75,0.9889849848551022,0.0,0.5313806895001036,0.0,0.375946277264668,0.38257358686516535,0.0066273096004973555,0.0,-0.38257358686516535,11.0,70
71,0.3,0.75,1.0,0.0,0.5293713744430387,0.0,0.36581915338147475,0.36581915338147475,0.0,0.0,-0.36581915338147475,12.0,71
72,0.3,0.75,1.0,0.0,0.5274500553601529,0.0,0.35622213395002306,0.35622213395002306,0.0,0.0,-0.35622213395002306,13.0,72
73,0.3,0.75,1.0,0.0,0.5255791407910876,0.0,0.3469589706078026,0.3469589706078026,0.0,0.0,-0.3469589706078026,14.0,73
74,0.3,0.75,1.0,14.740250810434544,0.5237568772899962,0.75,0.7546324625323553,1.0773608721067203,0.32272840957436505,0.0,12.912889938327824,15.0,74
75,0.3,0.75,0.5680535760768505,0.0,0.5915766773862557,0.0,0.7187838583683323,1.0143519098223597,0.2955680514540274,0.0,-1.0143519098223597,16.0,75
76,0.3,0.75,0.6006299670269257,0.0,0.5862491988682812,0.0,0.6855675885598527,0.9555637431276023,0.2699961545677496,0.0,-0.9555637431276023,17.0,76
77,0.3,0.75,0.6321491422925677,0.0,0.581230481730006,0.0,0.6547592807589037,0.9006655930629324,0.24590631230402876,0.0,-0.9006655930629324,18.0,77
78,0.3,0.75,0.6625953799807842,0.0,0.5765000952118183,0.0,0.626156430033964,0.8493568870506919,0.22320045701672786,0.0,-0.8493568870506919,19.0,78
79,0.3,0.75,0.6919631946229258,0.0,0.5720391871915941,0.0,0.5995760053751724,0.8013641038948238,0.20178809851965143,0.0,-0.8013641038948238,20.0,79
80,0.3,0.75,0.7202554196793668,0.0,0.5678303421081129,0.0,0.5748523465643458,0.7564379886832876,0.18158564211894176,0.0,-0.7564379886832876,21.0,80
