,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.9377274901633723,0.5048637283356195,0.75,0.3024926592061078,0.3024926592061078,0.0,0.0,1.8852348309572644,1.0,60
61,0.3,0.75,1.0,0.0,0.5147651717755212,0.0,0.2950421518350811,0.2950421518350811,0.0,0.0,-0.2950421518350811,2.0,61
62,0.3,0.75,1.0,0.0,0.5132155806419335,0.0,0.28783506455188523,0.28783506455188523,0.0,0.0,-0.28783506455188523,3.0,62
63,0.3,0.75,1.0,0.0,0.5117038418575224,0.0,0.28086151314219543,0.28086151314219543,0.0,0.0,-0.28086151314219543,4.0,63
64,0.3,0.75,1.0,0.0,0.5102287288683302,0.0,0.2741120920785799,0.2741120920785799,0.0,0.0,-0.2741120920785799,5.0,64
65,0.3,0.75,1.0,0.0,0.5087890645191779,0.0,0.26757784764598586,0.26757784764598586,0.0,0.0,-0.26757784764598586,6.0,65
66,0.3,0.75,1.0,0.0,0.5073837186807011,0.0,0.2612502527803055,0.2612502527803055,0.0,0.0,-0.2612502527803055,7.0,66
67,0.3,0.75,1.0,12.18777389795028,0.5060116060085357,0.75,0.5646959607819643,0.7378989107477325,0.1732029499657683,0.0,10.699874987202547,8.0,67
68,0.3,0.75,0.758930698418394,0.0,0.5622084284203137,0.0,0.5423740981725573,0.696974554590063,0.15460045641750567,0.0,-0.696974554590063,9.0,68
69,0.3,0.75,0.7846568915910186,0.0,0.5585478477764584,0.0,0.5215676074941195,0.6585972768211196,0.13702966932700011,0.0,-0.6585972768211196,10.0,69
70,0.3,0.75,0.8093605612968944,6.181104396504275,0.5550888284654231,0.75,0.6693292176638963,0.9266741925291273,0.257344974865231,0.0,4.504430203975148,11.0,70
71,0.3,0.75,0.6480472173857068,0.0,0.5787465501249565,0.0,0.6396867859670863,0.8736702265668772,0.23398344059979087,0.0,-0.8736702265668772,12.0,71
72,0.3,0.75,0.6779352191596784,1.8061974954822835,0.5741579459938279,0.75,0.6454900143941581,0.8840749827817319,0.23858496838757384,0.0,0.17212251270055157,13.0,72
73,0.3,0.75,0.6719936642409051,3.003045890943903,0.5750619507874232,0.75,0.6895672188153495,0.9626640588372641,0.27309684002191453,0.0,1.2903818321066387,14.0,73
74,0.3,0.75,0.6282834562524218,0.0,0.5818391662921849,0.0,0.658470593041284,0.9072985912437714,0.2488279982024874,0.0,-0.9072985912437714,15.0,74
75,0.3,0.75,0.6588637563591161,0.0,0.5770739425986777,0.0,0.6296035277422443,0.8555584522158972,0.22595492447365295,0.0,-0.8555584522158972,16.0,75
76,0.3,0.75,0.688365827059523,0.0,0.572580463332838,0.0,0.6027806876761249,0.807166911673747,0.2043862239976221,0.0,-0.807166911673747,17.0,76
77,0.3,0.75,0.7167915593387988,0.0,0.5683411413177447,0.0,0.5778343557704433,0.7618718340956178,0.1840374783251745,0.0,-0.7618718340956178,18.0,77
78,0.3,0.75,0.7441497459601882,5.9446726815493385,0.5643397136176627,0.75,0.7190728190208384,1.0148615792145939,0.2957887601937555,0.0,4.179811102334744,19.0,78
79,0.3,0.75,0.6003615101758847,0.0,0.5862925030206813,0.0,0.6858354682553193,0.9560394827545892,0.2702040144992699,0.0,-0.9560394827545892,20.0,79
80,0.3,0.75,0.6318896203409159,0.0,0.5812712872499114,0.0,0.6550078641811752,0.9011100429807497,0.24610217879957455,0.0,-0.9011100429807497,21.0,80
81,0.3,0.75,0.6623448791670993,15.33896945823985,0.5765385664359368,0.75,1.13866416251584,1.729838427414383,0.5911742648985431,0.0,12.859131030825466,22.0,81
82,0.3,0.75,0.29560525634352086,0.0,0.6440760193289277,0.0,1.0727635447661328,1.6203284375449853,0.5475648927788527,0.0,-1.6203284375449853,23.0,82
83,0.3,0.75,0.33377938957221487,0.0,0.6355658909804771,0.0,1.0122341865411058,1.5189504632473958,0.5067162767062899,0.0,-1.5189504632473958,24.0,83
84,0.3,0.75,0.3716696598129888,0.0,0.6275882099760265,0.0,0.9565660468612344,1.4249894547461612,0.468423407884927,0.0,-1.4249894547461612,25.0,84
85,0.3,0.75,0.4090675822120888,0.0,0.620104021663284,0.0,0.9053044627544746,1.3378037667382379,0.4324993039837633,0.0,-1.3378037667382379,26.0,85
86,0.3,0.75,0.4458086467873049,11.605386008002686,0.6130777413757933,0.75,1.2649078054201794,1.9373461575030464,0.6724383520828668,0.0,8.918039850499639,27.0,86
87,0.3,0.75,0.23072195827665576,0.0,0.6599161859687536,0.0,1.1885029351238594,1.8121006277738765,0.623597692650017,0.0,-1.8121006277738765,28.0,87
88,0.30357142857142855,0.75,0.26874332623697944,0.0,0.6503988507388487,0.0,1.1184881782868188,1.6964026618332926,0.5779144835464738,0.0,-1.6964026618332926,29.0,88
89,0.3214285714285714,0.75,0.30696398761346466,0.0,0.6414891728930856,0.0,1.05424047923385,1.5893885091206608,0.5351480298868108,0.0,-1.5893885091206608,30.0,89
90,0.33928571428571425,0.75,0.34507849678640423,0.0,0.6331415441687124,0.0,0.9952062558694541,1.4902856678792733,0.49507941200981925,0.0,-1.4902856678792733,31.0,90
91,0.3571428571428571,0.75,0.38284209043607886,0.0,0.6253144135601028,0.0,0.9408926891049366,1.3984018741934297,0.4575091850884931,0.0,-1.3984018741934297,32.0,91
92,0.37499999999999994,0.75,0.420060229695523,2.956945323436686,0.6179698659015238,0.75,0.9702340700992861,1.448126703488029,0.477892633388743,0.0,0.7588186199486571,33.0,92
93,0.3928571428571428,0.75,0.3996502485271895,0.0,0.6219552578130189,0.0,0.9178964327595655,1.3592816702620558,0.44138523750249037,0.0,-1.3592816702620558,34.0,93
94,0.41071428571428564,0.75,0.43657114506862416,0.0,0.614816173410382,0.0,0.8696579042350474,1.2767755366048807,0.40711763236983334,0.0,-1.2767755366048807,35.0,94
95,0.4285714285714285,0.75,0.47273644592231245,16.117054339992187,0.6081104195416589,0.75,1.409621993459306,2.171956738519576,0.7623347450602701,0.0,13.195097601472611,36.0,95
96,0.4464285714285714,0.75,0.16838744177651252,8.939679270036535,0.6774124027426706,0.75,1.66539002854811,2.5794320643188917,0.9140420357707816,0.0,5.610247205717643,37.0,96
97,0.4642857142857142,0.75,0.08554926101596233,0.0,0.7068779868063136,0.0,1.554020603183991,2.4030349398542965,0.8490143366703053,0.0,-2.4030349398542965,38.0,97
98,0.4821428571428571,0.75,0.11762977912178538,0.0,0.6942570049793478,0.0,1.4526049811398491,2.2410386050407185,0.7884336239008695,0.0,-2.2410386050407185,39.0,98
99,0.4999999999999999,0.75,0.15214104874479126,0.0,0.6824868442385877,0.0,1.3601044074363255,2.0920412597815465,0.731936852345221,0.0,-2.0920412597815465,40.0,99
100,0.5178571428571428,0.75,0.18835866449141558,0.0,0.6714992325800713,0.0,1.2756041746407647,1.9548004910251067,0.679196316384342,0.0,-1.9548004910251067,41.0,100
101,0.5357142857142856,0.75,0.2256917964848766,7.652001791790367,0.6612324232784689,0.75,1.4783054416364116,2.282221118544248,0.8039156769078362,0.0,4.619780673246119,42.0,101
102,0.5535714285714285,0.75,0.1428961651015118,0.0,0.6854959772345934,0.0,1.3835595398005975,2.1299402305266457,0.7463806907260483,0.0,-2.1299402305266457,43.0,102
103,0.5714285714285714,0.75,0.17872832973272113,0.0,0.6743093163599787,0.0,1.297042901398133,1.9897276199260308,0.6926847185278976,0.0,-1.9897276199260308,44.0,103
104,0.5892857142857142,0.75,0.21581946385735915,2.080354874746945,0.6638590662553252,0.75,1.270639312968022,1.9467011891804806,0.6760618762124585,0.0,-0.6163463144335357,45.0,104
105,0.607142857142857,0.75,0.2280178886978021,12.680677580635315,0.6606219532593508,0.75,1.6892082652721991,2.6169670253028467,0.9277587600306478,0.0,9.313710555332468,46.0,105
106,0.6249999999999999,0.75,0.07943716705386501,1.2700356920074887,0.70953850029366,0.75,1.5980369061990958,2.4729318511046507,0.8748949449055548,0.0,-1.952896159097162,47.0,106
107,0.6428571428571428,0.75,0.10424712204265868,0.0,0.6992816927353765,0.0,1.4927072346942294,2.3052593598240367,0.8125521251298072,0.0,-2.3052593598240367,48.0,107
108,0.6607142857142856,0.75,0.1378659531141194,0.0,0.687174238114452,0.0,1.396698944680881,2.1511352876302503,0.7544363429493695,0.0,-2.1511352876302503,49.0,108
109,0.6785714285714284,0.75,0.17346805616152303,0.0,0.6758762586626125,0.0,1.3090490611872467,2.0092551027677863,0.7002060415805397,0.0,-2.0092551027677863,50.0,109
110,0.6964285714285713,0.75,0.2104113843443045,0.0,0.6653234482489161,0.0,1.228908438222277,1.878460989817074,0.6495525515947971,0.0,-1.878460989817074,51.0,110
111,0.7142857142857142,0.75,0.2481730232732425,4.287846380937605,0.6554575817057592,0.75,1.29497319128002,1.9863589880291164,0.6913857967490964,0.0,1.5514873929084887,52.0,111
112,0.732142857142857,0.75,0.21676045328694127,10.179034449158978,0.6636061499458248,0.75,1.605083975349391,2.484100245908484,0.879016270559093,0.0,6.944934203250494,53.0,112
113,0.7499999999999999,0.75,0.1021910961941036,36.50800382510459,0.7000816447107958,0.75,3.2368413273474848,4.4368413273474845,1.2,7.64560953810304,23.675552959654063,54.0,113
114,0.7678571428571428,0.75,0.0,0.6266036973992063,0.8244280363056176,0.6266036973992063,2.6011944436460825,3.8011944436460823,1.2,0.36252410149053316,-4.163718545136615,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8025597666357824,0.0,2.393094652725292,3.5930946527252923,1.2,0.0,-3.5930946527252923,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.7836884711907967,0.0,2.2182231683795677,3.4182231683795674,1.2,0.0,-3.4182231683795674,57.0,116
117,0.8214285714285712,0.75,0.003255561311723054,13.139417907083823,0.7657356184156939,0.75,2.6629698311137897,3.86296983111379,1.2,0.9187708114008087,7.607677264569225,58.0,117
118,0.8392857142857142,0.75,0.0,38.66332694305828,0.805691906569944,0.75,4.52314371593133,5.7231437159313305,1.2,27.562221504688072,4.627961722438879,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.8299984282214088,0.0,2.6551204229747043,3.8551204229747045,1.2,0.8460929681146142,-4.701213391089318,60.0,119
120,0.875,0.75,0.0,0.0,0.8053071814194691,0.0,2.418920476492833,3.618920476492833,1.2,0.0,-3.618920476492833,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7863002461437715,0.0,2.2421607786373525,3.4421607786373523,1.2,0.0,-3.4421607786373523,62.0,121
122,0.9107142857142856,0.75,0.002219664685585155,0.0,0.7682216706257181,0.0,2.0782348713837067,3.2216988903871533,1.1434640190034469,0.0,-3.2216988903871533,63.0,122
123,0.9285714285714284,0.75,0.013178137066438831,0.0,0.7513009831762057,0.0,1.928612701600211,2.990857420845998,1.0622447192457873,0.0,-2.990857420845998,64.0,123
124,0.9464285714285714,0.75,0.031552134962236925,14.958134795211325,0.7355926984028549,0.75,2.4652859531903535,3.665285953190353,1.2,0.0,10.542848842020973,65.0,124
125,0.9642857142857142,0.75,0.0,7.240395357302766,0.7909648036655701,0.75,2.6072263618977645,3.807226361897764,1.2,0.41524552521872177,2.2679234701862803,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8028761664291535,0.0,2.396064114971284,3.596064114971284,1.2,0.0,-3.596064114971284,67.0,126
