,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4935638031348167,0.0,0.20179351060819392,0.20179351060819392,0.0,0.0,-0.20179351060819392,1.0,60
61,0.3,0.75,1.0,0.0,0.492503963268177,0.0,0.19744837144742416,0.19744837144742416,0.0,0.0,-0.19744837144742416,2.0,61
62,0.3,0.75,1.0,0.0,0.491466944510575,0.0,0.19322742111928776,0.19322742111928776,0.0,0.0,-0.19322742111928776,3.0,62
63,0.3,0.75,1.0,0.0,0.4904520946097384,0.0,0.18912624503531736,0.18912624503531736,0.0,0.0,-0.18912624503531736,4.0,63
64,0.3,0.75,1.0,0.0,0.4894587844992588,0.0,0.18514061591402686,0.18514061591402686,0.0,0.0,-0.18514061591402686,5.0,64
65,0.3,0.75,1.0,0.0,0.4884864073148364,0.0,0.18126648456068267,0.18126648456068267,0.0,0.0,-0.18126648456068267,6.0,65
66,0.3,0.75,1.0,0.0,0.48753437745895045,0.0,0.17749997116281477,0.17749997116281477,0.0,0.0,-0.17749997116281477,7.0,66
67,0.3,0.75,1.0,0.0,0.4866021297112466,0.0,0.17383735706920161,0.17383735706920161,0.0,0.0,-0.17383735706920161,8.0,67
68,0.3,0.75,1.0,0.0,0.48568911838210166,0.0,0.170275077022293,0.170275077022293,0.0,0.0,-0.170275077022293,9.0,68
69,0.3,0.75,1.0,0.0,0.4847948165069846,0.0,0.16680971181609816,0.16680971181609816,0.0,0.0,-0.16680971181609816,10.0,69
70,0.3,0.75,1.0,0.0,0.483918715079379,0.0,0.16343798135346999,0.16343798135346999,0.0,0.0,-0.16343798135346999,11.0,70
71,0.3,0.75,1.0,1.9072475146634709,0.4830603223201696,0.75,0.18386074206959233,0.18386074206959233,0.0,0.0,0.9733867725938785,12.0,71
72,0.3,0.75,1.0,0.0,0.488172647806482,0.0,0.18002224729657823,0.18002224729657823,0.0,0.0,-0.18002224729657823,13.0,72
73,0.3,0.75,1.0,0.0,0.4872271528101764,0.0,0.17629013621346692,0.17629013621346692,0.0,0.0,-0.17629013621346692,14.0,73
74,0.3,0.75,1.0,18.671110695110592,0.4863012592376267,0.75,0.6498572237019322,0.8918959746419671,0.2420387509400349,0.0,17.029214720468623,15.0,74
75,0.3,0.75,0.6675516674540766,0.0,0.5757404121812644,0.0,0.621602732954625,0.8411567114246938,0.21955397847006886,0.0,-0.8411567114246938,16.0,75
76,0.3,0.75,0.696740301234797,0.0,0.5713225723103363,0.0,0.5953419811783087,0.7936903282679231,0.1983483470896143,0.0,-0.7936903282679231,17.0,76
77,0.3,0.75,0.7248545065585728,0.0,0.5671540306702737,0.0,0.5709120098196145,0.7492513570369281,0.17833934721731362,0.0,-0.7492513570369281,18.0,77
78,0.3,0.75,0.7519048153370673,0.0,0.5632188869883571,0.0,0.5481650939357182,0.7076157514798321,0.15945065754411392,0.0,-0.7076157514798321,19.0,78
79,0.3,0.75,0.7779069407644005,0.0,0.5595024177053748,0.0,0.5269671428539023,0.6685787478397012,0.14161160498579886,0.0,-0.6685787478397012,20.0,79
80,0.3,0.75,0.8028806946392529,0.0,0.555990974702015,0.0,0.5071962868141521,0.6319529653838238,0.12475667856967174,0.0,-0.6319529653838238,21.0,80
81,0.3,0.75,0.826849084430065,0.0,0.5526718940014697,0.0,0.4887416258611471,0.5975667170682013,0.1088250912070542,0.0,-0.5975667170682013,22.0,81
82,0.3,0.75,0.8498375610334649,0.0,0.5495334133445988,0.0,0.4715021205500874,0.5652625046041616,0.0937603840540742,0.0,-0.5652625046041616,23.0,82
83,0.3,0.75,0.8718733929818026,0.0,0.5465645976691568,0.0,0.4553856068335319,0.5348956756454842,0.07951006881195237,0.0,-0.5348956756454842,24.0,83
84,0.3,0.75,0.8929851468340948,0.0,0.543755271641607,0.0,0.4403079198836859,0.5063332237633993,0.06602530387971335,0.0,-0.5063332237633993,25.0,84
85,0.3,0.75,0.9132022567848406,0.0,0.5410959584915891,0.0,0.42619211364245363,0.47945271440208115,0.053260600759627505,0.0,-0.47945271440208115,26.0,85
86,0.3,0.75,0.9325546692679684,3.767027114067343,0.5385778244873765,0.75,0.49845275556989616,0.6156858201866308,0.11723306461673459,0.0,2.401341293880712,27.0,86
87,0.3,0.75,0.837664908409709,0.0,0.5511899111149012,0.0,0.48057546220710706,0.5822870355586328,0.10171157335152578,0.0,-0.5822870355586328,28.0,87
88,0.30357142857142855,0.75,0.8602066785390868,0.0,0.5481316808861268,0.0,0.46386939607332617,0.5509014643267349,0.08703206825340874,0.0,-0.5509014643267349,29.0,88
89,0.3214285714285714,0.75,0.8818089613856068,0.0,0.545238290842394,0.0,0.4482462177038251,0.521390013747316,0.07314379604349082,0.0,-0.521390013747316,30.0,89
90,0.33928571428571425,0.75,0.9025007758609964,0.0,0.5424998979130488,0.0,0.43362521256973435,0.4936247225523682,0.0599995099826339,0.0,-0.4936247225523682,31.0,90
91,0.3571428571428571,0.75,0.9223118346067901,6.136127167918721,0.5399073310929208,0.75,0.5769854225848725,0.7603253303498512,0.1833399077649787,0.0,4.625801837568869,32.0,91
92,0.37499999999999994,0.75,0.7450969152537751,12.126144434724608,0.5642025088112447,0.75,0.9315372503841688,1.3825028498560745,0.45096559947190573,0.0,9.993641584868534,33.0,92
