,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5202689754222897,0.0,0.3211151541650723,0.3211151541650723,0.0,0.0,-0.3211151541650723,1.0,60
61,0.3,0.75,1.0,0.0,0.5185824462512546,0.0,0.31304755889619995,0.31304755889619995,0.0,0.0,-0.31304755889619995,2.0,61
62,0.3,0.75,1.0,0.0,0.5169382889041106,0.0,0.30524879620363377,0.30524879620363377,0.0,0.0,-0.30524879620363377,3.0,62
63,0.3,0.75,1.0,0.0,0.515335091445058,0.0,0.2977077337870493,0.2977077337870493,0.0,0.0,-0.2977077337870493,4.0,63
64,0.3,0.75,1.0,0.0,0.5137715004062604,0.0,0.2904137890878343,0.2904137890878343,0.0,0.0,-0.2904137890878343,5.0,64
65,0.3,0.75,1.0,0.0,0.512246217900547,0.0,0.28335689782193507,0.28335689782193507,0.0,0.0,-0.28335689782193507,6.0,65
66,0.3,0.75,1.0,0.0,0.5107579988993814,0.0,0.2765274845574913,0.2765274845574913,0.0,0.0,-0.2765274845574913,7.0,66
67,0.3,0.75,1.0,0.0,0.509305648665361,0.0,0.2699164351887968,0.2699164351887968,0.0,0.0,-0.2699164351887968,8.0,67
68,0.3,0.75,1.0,0.0,0.5078880203292854,0.0,0.26351507117000605,0.26351507117000605,0.0,0.0,-0.26351507117000605,9.0,68
69,0.3,0.75,1.0,0.0,0.5065040126025522,0.0,0.257315125382868,0.257315125382868,0.0,0.0,-0.257315125382868,10.0,69
70,0.3,0.75,1.0,0.0,0.5051525676162976,0.0,0.25130871952268,0.25130871952268,0.0,0.0,-0.25130871952268,11.0,70
71,0.3,0.75,1.0,14.274967617485009,0.5038326688793087,0.75,0.6163820006265969,0.8317443814359761,0.21536238080937922,0.0,12.693223236049032,12.0,71
72,0.3,0.75,0.7022523310591222,0.0,0.570498757303936,0.0,0.5904869533376389,0.7848809883965313,0.19439403505889244,0.0,-0.7848809883965313,13.0,72
73,0.3,0.75,0.7301601108443507,0.0,0.5663764832052147,0.0,0.5663930278648546,0.741000147249885,0.1746071193850305,0.0,-0.741000147249885,14.0,73
74,0.3,0.75,0.7570066608216278,0.0,0.5624846757091544,0.0,0.5439552503777284,0.6998816937816693,0.15592644340394093,0.0,-0.6998816937816693,15.0,74
75,0.3,0.75,0.7828085639109472,0.0,0.5588088264771078,0.0,0.5230419947077829,0.6613243617979003,0.13828236709011746,0.0,-0.6613243617979003,16.0,75
76,0.3,0.75,0.8075863142612383,0.0,0.5553354842407743,0.0,0.5035336020590157,0.625143926414732,0.1216103243557164,0.0,-0.625143926414732,17.0,76
77,0.3,0.75,0.831363445514195,0.0,0.5520521652995204,0.0,0.48532115878149434,0.591171552219192,0.10585039343769775,0.0,-0.591171552219192,18.0,77
78,0.3,0.75,0.8541658047336281,0.0,0.5489472726933271,0.0,0.4683054123496143,0.5592523212775843,0.09094690892796997,0.0,-0.5592523212775843,19.0,78
79,0.3,0.75,0.8760209485837958,0.0,0.5460100231067851,0.0,0.45239580840330273,0.5292439193158713,0.07684811091256857,0.0,-0.5292439193158713,20.0,79
80,0.3,0.75,0.8969576421769833,0.0,0.5432303806734035,0.0,0.4375096340254722,0.5010154612578087,0.06350582723233646,0.0,-0.5010154612578087,21.0,80
81,0.3,0.75,0.9170054441944853,0.0,0.5405989969483099,0.0,0.423571254406083,0.4744464397579705,0.05087518535188753,0.0,-0.4744464397579705,22.0,81
82,0.3,0.75,0.9361943645322768,0.0,0.5381071564033626,0.0,0.41051143173522675,0.4494257824713671,0.038914350736140337,0.0,-0.4494257824713671,23.0,82
83,0.3,0.75,0.9545545829275435,0.0,0.535746726873576,0.0,0.3982667166187992,0.4258510056119641,0.027584288993164917,0.0,-0.4258510056119641,24.0,83
84,0.3,0.75,0.9721162188619902,0.0,0.5335101144491434,0.0,0.3867789035574097,0.403627452913298,0.01684854935588831,0.0,-0.403627452913298,25.0,84
85,0.3,0.75,0.9889091445754472,0.0,0.5313902223645147,0.0,0.3759945431030145,0.38266761045268505,0.006673067349670525,0.0,-0.38266761045268505,26.0,85
86,0.3,0.75,1.0,11.926767054838827,0.5293804134860868,0.75,0.6969352651414067,0.9757284865512323,0.2787932214098257,0.0,10.201038568287593,27.0,86
87,0.3,0.75,0.6212132306360113,0.0,0.5829572967228913,0.0,0.6653063261064377,0.9195013503763159,0.25419502426987817,0.0,-0.9195013503763159,28.0,87
88,0.30357142857142855,0.75,0.6520369805573966,0.0,0.5781279829078897,0.0,0.6359515529859144,0.8669658709437849,0.2310143179578704,0.0,-0.8669658709437849,29.0,88
