,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8880891160542373,14.920080665983582,0.5444037993655462,0.75,0.8966486739189746,1.3230158352261236,0.4263671613071491,0.0,12.847064830757457,1.0,60
61,0.3,0.75,0.45224075918112244,2.426538950727368,0.6118778793590203,0.75,0.9092379672987472,1.3445174760555074,0.4352795087567603,0.0,0.3320214746718604,2.0,61
62,0.3,0.75,0.44290787461101777,0.0,0.613621689625154,0.0,0.861671927098373,1.263056037299112,0.40138411020073883,0.0,-1.263056037299112,3.0,62
63,0.3,0.75,0.4789304788704327,0.0,0.6069879919502637,0.0,0.8177706362545063,1.1873129976157717,0.3695423613612654,0.0,-1.1873129976157717,4.0,63
64,0.3,0.75,0.5140769294748346,0.0,0.6007521043577438,0.0,0.7772057031737017,1.116815804090872,0.3396101009171703,0.0,-1.116815804090872,5.0,64
65,0.3,0.75,0.5482722734096226,0.0,0.5948864751345775,0.0,0.7396823782117539,1.0511374588577256,0.31145508064597177,0.0,-1.0511374588577256,6.0,65
66,0.3,0.75,0.5814624006136804,0.0,0.589365795203602,0.0,0.7049356819097325,0.989891498887022,0.28495581697728944,0.0,-0.989891498887022,7.0,66
67,0.3,0.75,0.6136103681115906,0.0,0.5841667852304558,0.0,0.6727270274635756,0.9327275965697635,0.2600005691061879,0.0,-0.9327275965697635,8.0,67
68,0.3,0.75,0.6446933356923561,0.0,0.5792680058367071,0.0,0.6428412681324122,0.8793276961486062,0.23648642801619404,0.0,-0.8793276961486062,9.0,68
69,0.3,0.75,0.6747000095270702,0.0,0.5746496881048342,0.0,0.6150841108687856,0.8294026137719895,0.21431850290320398,0.0,-0.8294026137719895,10.0,69
70,0.3,0.75,0.7036285084084499,0.0,0.5702935819400653,0.0,0.5892798462879217,0.7826890396002351,0.1934091933123133,0.0,-0.7826890396002351,11.0,70
71,0.3,0.75,0.7314845821962374,0.0,0.566182820177459,0.0,0.5652693524915449,0.7389468893433481,0.17367753685180318,0.0,-0.7389468893433481,12.0,71
72,0.3,0.75,0.7582801242245446,0.0,0.5623017965989751,0.0,0.542908336474725,0.6979569601498051,0.15504862367508013,0.0,-0.6979569601498051,13.0,72
73,0.3,0.75,0.7840319293954658,0.0,0.5586360562620538,0.0,0.5220657820756069,0.6595188521334652,0.13745307005785817,0.0,-0.6595188521334652,14.0,73
74,0.3,0.75,0.8087606578667696,0.0,0.5551721967445461,0.0,0.5026225778439777,0.6234491222177988,0.12082654437382113,0.0,-0.6234491222177988,15.0,74
75,0.3,0.75,0.8324899709755624,0.0,0.5518977790858391,0.0,0.4844703019418343,0.5895796415538621,0.10510933961202777,0.0,-0.5895796415538621,16.0,75
76,0.3,0.75,0.8552458115937437,0.0,0.548801247354989,0.0,0.46751014435938915,0.5577561316633364,0.09024598730394721,0.0,-0.5577561316633364,17.0,76
77,0.3,0.75,0.8770558057015926,0.0,0.5458718559071774,0.0,0.4516519494255972,0.5278368577800484,0.07618490835445114,0.0,-0.5278368577800484,18.0,77
78,0.3,0.75,0.897948765767956,0.0,0.5430996035028703,0.0,0.4368133638895808,0.49969146070335835,0.06287809681377751,0.0,-0.49969146070335835,19.0,78
79,0.3,0.75,0.9179542796809207,19.075411305040085,0.5404751735622014,0.75,1.0203887950125896,1.5326547870617468,0.5122659920491573,0.0,16.792756517978336,20.0,79
80,0.3,0.75,0.36640056324803705,0.0,0.6286724241818356,0.0,0.9640699088534334,1.437697544926244,0.4736276360728105,0.0,-1.437697544926244,21.0,80
81,0.3,0.75,0.40387808640440453,3.0302159604910877,0.6211214916979793,0.75,0.9948972042320247,1.489764800361092,0.49486759612906733,0.0,0.7904511601299957,22.0,81
82,0.3,0.75,0.383047008980893,14.733010151120805,0.6252730209003426,0.75,1.4881518295635585,2.2979751908378283,0.8098233612742698,0.0,11.685034960282977,23.0,82
83,0.3,0.75,0.13944547530793278,0.0,0.686644002834602,0.0,1.3925431651030753,2.144434378709165,0.7518912136060896,0.0,-2.144434378709165,24.0,83
84,0.3,0.75,0.17512143532526583,4.16506106361994,0.675381217232138,0.75,1.4451469319293109,2.229070751037353,0.7839238191080421,0.0,1.1859903125825872,25.0,84
85,0.3,0.75,0.15488897629960965,0.0,0.6816101579494834,0.0,1.3532961307280118,2.081024888885532,0.7277287581575204,0.0,-2.081024888885532,26.0,85
86,0.3,0.75,0.1912123802797759,46.78896322320588,0.6706804053818073,0.75,3.4953933753131365,4.695393375313136,1.2,11.36600912227186,29.977560725620883,27.0,86
87,0.3,0.75,0.0,0.0,0.8281255772600682,0.0,2.6369485418044025,3.8369485418044027,1.2,0.6800675771325305,-4.517016118936933,28.0,87
88,0.30357142857142855,0.75,0.0,0.0,0.8044017531059876,0.0,2.4103992029527457,3.6103992029527454,1.2,0.0,-3.6103992029527454,29.0,88
89,0.3214285714285714,0.75,0.0,0.0,0.7854395724182106,0.0,2.2342630162916914,3.434263016291691,1.2,0.0,-3.434263016291691,30.0,89
90,0.33928571428571425,0.75,0.002539161474802203,0.0,0.7674024767444098,0.0,2.0709055933601115,3.210437481733278,1.1395318883731667,0.0,-3.210437481733278,31.0,90
91,0.3571428571428571,0.75,0.013885383842022793,0.0,0.7505409353487518,0.0,1.9219797744108273,2.980576264084836,1.0585964896740083,0.0,-2.980576264084836,32.0,91
92,0.37499999999999994,0.75,0.032563432101566044,0.0,0.7348866482474659,0.0,1.7870730473718446,2.7705289589596807,0.983455911587836,0.0,-2.7705289589596807,33.0,92
93,0.3928571428571428,0.75,0.0569575440231892,0.0,0.7203355507739381,0.0,1.6646427733255746,2.578253417040477,0.9136106437149025,0.0,-2.578253417040477,34.0,93
94,0.41071428571428564,0.75,0.08574518321439628,0.0,0.7067943038357003,0.0,1.5533406856805032,2.4019533440918646,0.8486126584113612,0.0,-2.4019533440918646,35.0,94
95,0.4285714285714285,0.75,0.11784389735435716,12.498653576348756,0.6941790026587472,0.75,1.9687706903612467,3.0530144470647986,1.0842437567035519,0.0,8.695639129283958,36.0,95
96,0.4464285714285714,0.75,0.02579316141703145,0.0,0.7398493762369193,0.0,1.8294864520437144,2.8367634579809264,1.0072770059372123,0.0,-2.8367634579809264,37.0,96
97,0.4642857142857142,0.75,0.04848732039713313,12.217199350879849,0.7249504084954228,0.75,2.2318581466122644,3.4318581466122646,1.2,0.0,8.035341204267585,38.0,97
98,0.4821428571428571,0.75,0.0026407961087044855,0.0,0.7671528307867441,0.0,2.0686737426043305,3.2070073303807023,1.1383335877763716,0.0,-3.2070073303807023,39.0,98
99,0.4999999999999999,0.75,0.014104598016046336,0.0,0.7503093048918875,0.0,1.9199598534102091,2.977444516891269,1.05748466348106,0.0,-2.977444516891269,40.0,99
100,0.5178571428571428,0.75,0.032874815851535115,5.608161677283847,0.7346714660426686,0.75,2.006723543365902,3.1116212445039175,1.1048977011380154,0.0,1.7465404327799292,41.0,100
101,0.5357142857142856,0.75,0.020915554680774887,12.007712507097024,0.7438444725173532,0.75,2.3969554508581314,3.5969554508581316,1.2,0.0,7.660757056238892,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.7840795410900364,0.0,2.2218019736032595,3.4218019736032597,1.2,0.0,-3.4218019736032597,43.0,102
103,0.5714285714285714,0.75,0.0030878506042600314,14.69227762717061,0.7661078920690109,0.75,2.746320814861544,3.9463208148615436,1.2,1.7259968833337898,8.269959928975275,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8095425555615281,0.0,2.4589137710629134,3.658913771062913,1.2,0.0,-3.658913771062913,45.0,104
105,0.607142857142857,0.75,0.0,0.0,0.7903255714698111,0.0,2.2792212646386396,3.47922126463864,1.2,0.0,-3.47922126463864,46.0,105
106,0.6249999999999999,0.75,0.0010106421104938194,0.0,0.7720523505420871,0.0,2.1126220486668283,3.2744733312688465,1.161851282602018,0.0,-3.2744733312688465,47.0,106
107,0.6428571428571428,0.75,0.010116749661473355,0.0,0.7548544864072717,0.0,1.959724935532489,3.039026470287393,1.079301534754904,0.0,-3.039026470287393,48.0,107
108,0.6607142857142856,0.75,0.027036287092977517,3.8075035157396298,0.7388932129288716,0.75,1.9605769114159228,3.0403442540393706,1.0797673426234478,0.0,0.017159261700259165,49.0,108
109,0.6785714285714284,0.75,0.026917868790114277,0.0,0.738983335101667,0.0,1.8220610622422537,2.825181070730255,1.0031200084880016,0.0,-2.825181070730255,50.0,109
110,0.6964285714285713,0.75,0.04991614031208238,0.0,0.7241451992259829,0.0,1.6964160948215272,2.628313051106245,0.9318969562847176,0.0,-2.628313051106245,51.0,110
111,0.7142857142857142,0.75,0.0776379446142936,11.787990663287726,0.7103410340416013,0.75,2.0790585597056412,3.2229641952890518,1.1439056355834103,0.0,7.815026467998674,52.0,111
112,0.732142857142857,0.75,0.013099863590710073,7.123617360407017,0.7513863411214263,0.75,2.2289611476463027,3.4289611476463024,1.2,0.0,2.944656212760715,53.0,112
113,0.7499999999999999,0.75,0.002765930038052238,0.0,0.7668519724909679,0.0,2.065985116427691,3.202874584384337,1.136889467956646,0.0,-3.202874584384337,54.0,113
114,0.7678571428571428,0.75,0.014371068439439232,0.0,0.7500301521948317,0.0,1.9175264582165528,2.973671188751745,1.056144730535192,0.0,-2.973671188751745,55.0,114
115,0.7857142857142856,0.75,0.03325206044123258,18.02564041889733,0.7344121312455053,0.75,2.6081197270852536,3.808119727085254,1.2,0.4230832641182404,13.044437427693834,56.0,115
116,0.8035714285714284,0.75,0.0,9.998127456082017,0.8029228320212083,0.75,2.8666487447026725,4.066648744702673,1.2,3.0024811497722834,2.1789975616070607,57.0,116
117,0.8214285714285712,0.75,0.0,10.448136336562989,0.8143671469456151,0.75,3.0053425640445015,4.205342564044502,1.2,4.625651507512559,0.8671422650059286,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8189214655643436,0.0,2.548250067681999,3.748250067681999,1.2,0.0,-3.748250067681999,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.799235278234081,0.0,2.361968120000258,3.561968120000258,1.2,0.0,-3.561968120000258,60.0,119
120,0.875,0.75,0.0,0.0,0.7805274624777772,0.0,2.189366473805198,3.3893664738051976,1.2,0.0,-3.3893664738051976,61.0,120
121,0.8928571428571428,0.75,0.00477416436662984,0.0,0.7627261679724977,0.0,2.029232611950433,3.146318218218422,1.1170856062679888,0.0,-3.146318218218422,62.0,121
122,0.9107142857142856,0.75,0.018277539403137283,1.8639554927089599,0.7462013874146278,0.75,1.9351742404971104,3.001023811668222,1.0658495711711116,0.0,-1.887068318959262,63.0,122
