,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4583686786019062,0.0,0.07601095682168225,0.07601095682168225,0.0,0.0,-0.07601095682168225,1.0,60
61,0.3,0.75,1.0,0.0,0.4579694613917083,0.0,0.07482773343689358,0.07482773343689358,0.0,0.0,-0.07482773343689358,2.0,61
62,0.3,0.75,1.0,0.0,0.4575764585900439,0.0,0.07366898847027017,0.07366898847027017,0.0,0.0,-0.07366898847027017,3.0,62
63,0.3,0.75,1.0,0.0,0.4571895416337925,0.0,0.07253409120710441,0.07253409120710441,0.0,0.0,-0.07253409120710441,4.0,63
64,0.3,0.75,1.0,0.0,0.45680858527241064,0.0,0.07142243035855193,0.07142243035855193,0.0,0.0,-0.07142243035855193,5.0,64
65,0.3,0.75,1.0,0.0,0.45643346746590563,0.0,0.07033341336641889,0.07033341336641889,0.0,0.0,-0.07033341336641889,6.0,65
66,0.3,0.75,1.0,0.0,0.45606406928646015,0.0,0.06926646573626584,0.06926646573626584,0.0,0.0,-0.06926646573626584,7.0,66
67,0.3,0.75,1.0,0.0,0.45570027482355957,0.0,0.06822103039753555,0.06822103039753555,0.0,0.0,-0.06822103039753555,8.0,67
68,0.3,0.75,1.0,0.0,0.4553419710924801,0.0,0.06719656708947899,0.06719656708947899,0.0,0.0,-0.06719656708947899,9.0,68
69,0.3,0.75,1.0,0.0,0.45498904794600176,0.0,0.06619255177171293,0.06619255177171293,0.0,0.0,-0.06619255177171293,10.0,69
70,0.3,0.75,1.0,0.0,0.45464139798921754,0.0,0.06520847605830384,0.06520847605830384,0.0,0.0,-0.06520847605830384,11.0,70
71,0.3,0.75,1.0,0.0,0.4542989164973147,0.0,0.06424384667432506,0.06424384667432506,0.0,0.0,-0.06424384667432506,12.0,71
72,0.3,0.75,1.0,0.0,0.45396150133621005,0.0,0.06329818493388756,0.06329818493388756,0.0,0.0,-0.06329818493388756,13.0,72
73,0.3,0.75,1.0,0.0,0.45362905288592703,0.0,0.06237102623869365,0.06237102623869365,0.0,0.0,-0.06237102623869365,14.0,73
74,0.3,0.75,1.0,0.0,0.45330147396660614,0.0,0.061461919596210175,0.061461919596210175,0.0,0.0,-0.061461919596210175,15.0,74
75,0.3,0.75,1.0,1.188850087527798,0.4529786697670462,0.75,0.06703003309098174,0.06703003309098174,0.0,0.0,0.3718200544368163,16.0,75
76,0.3,0.75,1.0,0.0,0.45493150618740763,0.0,0.0660293320075552,0.0660293320075552,0.0,0.0,-0.0660293320075552,17.0,76
77,0.3,0.75,1.0,0.0,0.4545847134772839,0.0,0.06504848836936555,0.06504848836936555,0.0,0.0,-0.06504848836936555,18.0,77
78,0.3,0.75,1.0,0.0,0.45424307225685656,0.0,0.06408701133643138,0.06408701133643138,0.0,0.0,-0.06408701133643138,19.0,78
79,0.3,0.75,1.0,24.336924581129164,0.45390648081076185,0.75,0.6338979726663475,0.8632774313427731,0.22937945867642567,0.0,22.72364714978639,20.0,79
80,0.3,0.75,0.6839067234368371,0.0,0.5732533671016568,0.0,0.6067726168931203,0.8143887789810726,0.20761616208795228,0.0,-0.8143887789810726,21.0,80
81,0.3,0.75,0.7124972798969172,0.0,0.5689761151112099,0.0,0.5815484504802154,0.768633803014023,0.18708535253380756,0.0,-0.768633803014023,22.0,81
82,0.3,0.75,0.7400185498638329,0.0,0.5649391728684893,0.0,0.5580711906175535,0.7257792203863018,0.16770802976874835,0.0,-0.7257792203863018,23.0,82
83,0.3,0.75,0.7664840903499122,0.0,0.5611273072151999,0.0,0.5362008747454178,0.685611949378377,0.14941107463295927,0.0,-0.685611949378377,24.0,83
84,0.3,0.75,0.7919120138223974,0.0,0.5575264041197252,0.0,0.5158103677229285,0.6479371074976094,0.13212673977468084,0.0,-0.6479371074976094,25.0,84
85,0.3,0.75,0.8163240093264923,0.0,0.554123373092952,0.0,0.49678404134936116,0.6125762321955307,0.11579219084616951,0.0,-0.6125762321955307,26.0,85
86,0.3,0.75,0.8397445265579552,0.0,0.5509060609490679,0.0,0.47901660440409605,0.5793656969596219,0.10034909255552583,0.0,-0.5793656969596219,27.0,86
87,0.3,0.75,0.8622000966184142,7.387702579891913,0.5478631738852043,0.75,0.6638845851833295,0.9169648596615181,0.25308027447818854,0.0,5.720737720230395,28.0,87
88,0.30357142857142855,0.75,0.6534519343815216,2.8399621840196168,0.577909065272969,0.75,0.7019407808100334,0.9845924164064934,0.28265163559645995,0.0,1.1053697676131233,29.0,88
89,0.3214285714285714,0.75,0.6164474654723043,0.0,0.5837145787583321,0.0,0.6699493468818799,0.9277793249218739,0.25782997803999397,0.0,-0.9277793249218739,30.0,89
90,0.33928571428571425,0.75,0.647434018881602,0.0,0.5788417881862634,0.0,0.6402625307547084,0.8747031140487727,0.23444058329406425,0.0,-0.8747031140487727,31.0,90
91,0.3571428571428571,0.75,0.6773437533368589,0.0,0.5742477592259232,0.0,0.6126877979031152,0.8250770421875464,0.2123892442844312,0.0,-0.8250770421875464,32.0,91
92,0.37499999999999994,0.75,0.7061755415127672,0.0,0.5699143713993079,0.0,0.5870510074565324,0.7786399901732102,0.19158898271667776,0.0,-0.7786399901732102,33.0,92
93,0.3928571428571428,0.75,0.7339357422275892,0.0,0.5658248756525999,0.0,0.563194438772859,0.7351538419053383,0.17195940313247923,0.0,-0.7351538419053383,34.0,93
94,0.41071428571428564,0.75,0.760636736770435,0.0,0.5619637735417525,0.0,0.540975052604927,0.6944011656053389,0.153426113000412,0.0,-0.6944011656053389,35.0,94
95,0.4285714285714285,0.75,0.7862957070009161,0.0,0.5583167085963463,0.0,0.5202629562476265,0.6561831575100886,0.1359202012624621,0.0,-0.6561831575100886,36.0,95
96,0.4464285714285714,0.75,0.8109336157889954,0.0,0.5548703684833731,0.0,0.5009400464034469,0.6203178151236377,0.11937776872019085,0.0,-0.6203178151236377,37.0,96
97,0.4642857142857142,0.75,0.8345743569807483,0.0,0.5516123967652868,0.0,0.4828988071861687,0.5866383116595454,0.1037395044733767,0.0,-0.5866383116595454,38.0,97
98,0.4821428571428571,0.75,0.8572440475349111,0.0,0.5485313131956464,0.0,0.46604124380657413,0.5549915471456768,0.08895030333910263,0.0,-0.5549915471456768,39.0,98
99,0.4999999999999999,0.75,0.878970438988159,0.0,0.5456164416245032,0.0,0.4502779351409724,0.5252368549385875,0.07495891979761513,0.0,-0.5252368549385875,40.0,99
100,0.5178571428571428,0.75,0.8997824291457228,0.0,0.5428578446973047,0.0,0.43552719064809564,0.49724484519515805,0.06171765454706239,0.0,-0.49724484519515805,41.0,100
