,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4878543267090866,0.0,0.17876284337758308,0.17876284337758308,0.0,0.0,-0.17876284337758308,1.0,60
61,0.3,0.75,1.0,0.0,0.48691544622916233,0.0,0.17506547368716324,0.17506547368716324,0.0,0.0,-0.17506547368716324,2.0,61
62,0.3,0.75,1.0,0.0,0.4859959847076961,0.0,0.17146962791094986,0.17146962791094986,0.0,0.0,-0.17146962791094986,3.0,62
63,0.3,0.75,1.0,0.0,0.4850954089308529,0.0,0.16797183821195638,0.16797183821195638,0.0,0.0,-0.16797183821195638,4.0,63
64,0.3,0.75,1.0,0.0,0.4842132038982271,0.0,0.16456877816846568,0.16456877816846568,0.0,0.0,-0.16456877816846568,5.0,64
65,0.3,0.75,1.0,15.238017650389384,0.4833488720801154,0.75,0.5266214511662446,0.6679401795975896,0.141318728431345,0.0,13.820077470791794,6.0,65
66,0.3,0.75,0.8032940865964965,0.0,0.5559333125779715,0.0,0.5068737332601336,0.6313536336343968,0.12447990037426315,0.0,-0.6313536336343968,7.0,66
67,0.3,0.75,0.827245696754258,0.0,0.552617379628211,0.0,0.4884404237130577,0.5970038459284703,0.10856342221541268,0.0,-0.5970038459284703,8.0,67
68,0.3,0.75,0.8502178411109668,0.0,0.5494818552273262,0.0,0.4712206409476004,0.5647335460387659,0.09351290509116551,0.0,-0.5647335460387659,9.0,68
69,0.3,0.75,0.8722378141815944,0.0,0.54651581769561,0.0,0.4551223631095769,0.5343982880485046,0.07927592493892774,0.0,-0.5343982880485046,10.0,69
70,0.3,0.75,0.8933342005357839,0.0,0.5437091039978762,0.0,0.44006155361272653,0.5058652528025321,0.06580369918980562,0.0,-0.5058652528025321,11.0,70
71,0.3,0.75,0.9135364457853536,0.0,0.5410522486785352,0.0,0.4259613822036814,0.47901217586065015,0.05305079365696876,0.0,-0.47901217586065015,12.0,71
72,0.3,0.75,0.9328745023473447,0.0,0.5385364284271662,0.0,0.41275153011013593,0.4537263865605336,0.04097485645039765,0.0,-0.4537263865605336,13.0,72
73,0.3,0.75,0.9513785380787975,0.0,0.5361534116910289,0.0,0.40036756932588813,0.42990394544282684,0.029536376116938712,0.0,-0.42990394544282684,14.0,73
74,0.3,0.75,0.969078697778593,0.0,0.5338955128179048,0.0,0.3887504073670549,0.4074488688929979,0.018698461525942987,0.0,-0.4074488688929979,15.0,74
75,0.3,0.75,0.9860049091384921,0.0,0.5317555502711979,0.0,0.37784578993612616,0.386272431237876,0.008426641301749882,0.0,-0.386272431237876,16.0,75
76,0.3,0.75,1.0,0.0,0.5297268085104948,0.0,0.36760385488122505,0.36760385488122505,0.0,0.0,-0.36760385488122505,17.0,76
77,0.3,0.75,1.0,0.0,0.5277961159953624,0.0,0.3579444270762059,0.3579444270762059,0.0,0.0,-0.3579444270762059,18.0,77
78,0.3,0.75,1.0,0.0,0.5259161557691218,0.0,0.34862156652770526,0.34862156652770526,0.0,0.0,-0.34862156652770526,19.0,78
79,0.3,0.75,1.0,0.0,0.5240851601466023,0.0,0.33962070386420384,0.33962070386420384,0.0,0.0,-0.33962070386420384,20.0,79
80,0.3,0.75,1.0,0.0,0.5223014379624416,0.0,0.3309280216087812,0.3309280216087812,0.0,0.0,-0.3309280216087812,21.0,80
81,0.3,0.75,1.0,0.0,0.5205633706220593,0.0,0.3225304092145577,0.3225304092145577,0.0,0.0,-0.3225304092145577,22.0,81
82,0.3,0.75,1.0,0.4588334297598263,0.5188694083887895,0.4588334297598263,0.3144154211518659,0.3144154211518659,0.0,0.0,-0.3144154211518659,23.0,82
83,0.3,0.75,1.0,0.0,0.5172180668911431,0.0,0.3065712378157936,0.3065712378157936,0.0,0.0,-0.3065712378157936,24.0,83
84,0.3,0.75,1.0,0.0,0.5156079238353879,0.0,0.2989866290420858,0.2989866290420858,0.0,0.0,-0.2989866290420858,25.0,84
85,0.3,0.75,1.0,0.0,0.5140376159097467,0.0,0.29165092003697884,0.29165092003697884,0.0,0.0,-0.29165092003697884,26.0,85
86,0.3,0.75,1.0,1.4727274508190669,0.5125058358675357,0.75,0.30224678202836325,0.30224678202836325,0.0,0.0,0.4204806687907036,27.0,86
87,0.3,0.75,1.0,0.0,0.5147142427414365,0.0,0.2948043398971369,0.2948043398971369,0.0,0.0,-0.2948043398971369,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.513165900620128,0.0,0.2876049890633914,0.2876049890633914,0.0,0.0,-0.2876049890633914,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5116553702153833,0.0,0.2806388612984948,0.2806388612984948,0.0,0.0,-0.2806388612984948,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5101814266161265,0.0,0.27389656615973973,0.27389656615973973,0.0,0.0,-0.27389656615973973,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5087428942308337,0.0,0.26736916417347956,0.26736916417347956,0.0,0.0,-0.26736916417347956,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5073386444189982,0.0,0.2610481417272279,0.2610481417272279,0.0,0.0,-0.2610481417272279,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5059675932544645,0.0,0.2549253875490104,0.2549253875490104,0.0,0.0,-0.2549253875490104,34.0,93
94,0.41071428571428564,0.75,1.0,53.853609692871466,0.5046286994122954,0.75,2.2168120269862914,3.4168120269862916,1.2,0.0,49.68679766588517,35.0,94
95,0.4285714285714285,0.75,0.0033229362544552913,0.0,0.7655887711869024,0.0,2.054709221794142,3.1855353234912736,1.1308261016971313,0.0,-3.1855353234912736,36.0,95
96,0.4464285714285714,0.75,0.015517168250251913,0.0,0.7488580184374735,0.0,1.9073201150008114,2.957838603500684,1.0505184884998724,0.0,-2.957838603500684,37.0,96
97,0.4642857142857142,0.75,0.03485965049264254,12.396832666473925,0.7333231518224489,0.75,2.317807409908837,3.517807409908837,1.2,0.0,8.129025256565088,38.0,97
98,0.4821428571428571,0.75,0.0002537506009787293,0.0,0.776017612203568,0.0,2.148414922208928,3.3292994607860544,1.1808845385771263,0.0,-3.3292994607860544,39.0,98
99,0.4999999999999999,0.75,0.007374140728476696,9.475937903293982,0.7585317957078429,0.75,2.4100187340283,3.6100187340282996,1.2,0.0,5.115919169265682,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.785401119075835,0.0,2.2339103754158622,3.433910375415862,1.2,0.0,-3.433910375415862,41.0,100
101,0.5357142857142856,0.75,0.0025539376270821866,0.0,0.7673658755074744,0.0,2.0705783257891532,3.20993452822503,1.1393562024358768,0.0,-3.20993452822503,42.0,101
102,0.5535714285714285,0.75,0.01391741574196494,65.08811429317821,0.7505069756743598,0.75,5.5269100892887835,6.726910089288784,1.2,43.270252178797584,14.340952025091838,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8258271018565648,0.0,2.6147038449513618,3.814703844951362,1.2,0.4810811005107194,-4.295784945462081,44.0,103
104,0.5892857142857142,0.75,0.0,4.986580614544246,0.8032652061346001,0.75,2.611699318422863,3.811699318422863,1.2,0.45456397005002974,-0.029682673928647152,45.0,104
