,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49664541133450446,0.0,0.21460516718082903,0.21460516718082903,0.0,0.0,-0.21460516718082903,1.0,60
61,0.3,0.75,1.0,0.0,0.49551828335561354,0.0,0.20988872019929403,0.20988872019929403,0.0,0.0,-0.20988872019929403,2.0,61
62,0.3,0.75,1.0,0.0,0.4944159266318778,0.0,0.20530984568336805,0.20530984568336805,0.0,0.0,-0.20530984568336805,3.0,62
63,0.3,0.75,1.0,2.4261229147722303,0.4933376186188349,0.75,0.23809441626784664,0.23809441626784664,0.0,0.0,1.4380284985043836,4.0,63
64,0.3,0.75,1.0,0.0,0.500890289304257,0.0,0.2326781052566415,0.2326781052566415,0.0,0.0,-0.2326781052566415,5.0,64
65,0.3,0.75,1.0,0.0,0.49966824043211083,0.0,0.22742529861701596,0.22742529861701596,0.0,0.0,-0.22742529861701596,6.0,65
66,0.3,0.75,1.0,0.0,0.4984737798301307,0.0,0.2223298592822526,0.2223298592822526,0.0,0.0,-0.2223298592822526,7.0,66
67,0.3,0.75,1.0,0.0,0.4973060809893626,0.0,0.21738592504961562,0.21738592504961562,0.0,0.0,-0.21738592504961562,8.0,67
68,0.3,0.75,1.0,0.0,0.49616434818973226,0.0,0.2125878943024766,0.2125878943024766,0.0,0.0,-0.2125878943024766,9.0,68
69,0.3,0.75,1.0,0.0,0.49504781513142093,0.0,0.20793041257494374,0.20793041257494374,0.0,0.0,-0.20793041257494374,10.0,69
70,0.3,0.75,1.0,0.0,0.4939557436368046,0.0,0.2034083599034108,0.2034083599034108,0.0,0.0,-0.2034083599034108,11.0,70
71,0.3,0.75,1.0,0.0,0.4928874224188245,0.0,0.19901683891348912,0.19901683891348912,0.0,0.0,-0.19901683891348912,12.0,71
72,0.3,0.75,1.0,4.330710527013325,0.4918421659119259,0.75,0.27602682134713125,0.27602682134713125,0.0,0.0,3.304683705666194,13.0,72
73,0.3,0.75,1.0,0.0,0.5091986979795005,0.0,0.2694317104757636,0.2694317104757636,0.0,0.0,-0.2694317104757636,14.0,73
74,0.3,0.75,1.0,0.0,0.5077836154664975,0.0,0.2630456542495086,0.2630456542495086,0.0,0.0,-0.2630456542495086,15.0,74
75,0.3,0.75,1.0,0.0,0.5064020731647669,0.0,0.25686041532117265,0.25686041532117265,0.0,0.0,-0.25686041532117265,16.0,75
76,0.3,0.75,1.0,4.543784801141268,0.5050530163616095,0.75,0.344001701641075,0.344001701641075,0.0,0.0,3.4497830995001926,17.0,76
77,0.3,0.75,1.0,0.0,0.5231716250774718,0.0,0.3351593523008256,0.3351593523008256,0.0,0.0,-0.3351593523008256,18.0,77
78,0.3,0.75,1.0,12.91463302690344,0.5214113343616061,0.75,0.6797120967786421,0.9451579225606568,0.26544582578201475,0.0,11.219475104342783,19.0,78
79,0.3,0.75,0.6378440652053788,0.0,0.5803371489852552,0.0,0.6493250700592796,0.8909433851885047,0.241618315129225,0.0,-0.8909433851885047,20.0,79
80,0.3,0.75,0.6680915951189227,7.052004818993506,0.5756578244832148,0.75,0.8294001652578512,1.207431793844345,0.3780316285864938,0.0,5.094573025149161,21.0,80
81,0.3,0.75,0.5045827124441755,18.346016080991134,0.6024150357497545,0.75,1.457168310644344,2.248357526301766,0.7911892156574218,0.0,15.347658554689367,22.0,81
82,0.3,0.75,0.1504742111051623,6.576324964152532,0.6830224861420306,0.75,1.6091476413240702,2.4905377167592424,0.8813900754351721,0.0,3.3357872473932892,23.0,82
83,0.3,0.75,0.10101622127056406,13.448033924271595,0.7005423771472475,0.75,2.0693969148765587,3.208118827475908,1.138721912599349,0.0,9.489915096795688,24.0,83
84,0.3,0.75,0.014033370348860619,0.0,0.7503843682018467,0.0,1.920614361443737,2.978459328812601,1.0578449673688641,0.0,-2.978459328812601,25.0,84
85,0.3,0.75,0.032773744423888425,0.0,0.734741199458083,0.0,1.7858349942753071,2.7685927516741056,0.9827577573987983,0.0,-2.7685927516741056,26.0,85
86,0.3,0.75,0.05721612114677883,0.0,0.7202002711404669,0.0,1.6635181966470438,2.5764794981212846,0.912961301474241,0.0,-2.5764794981212846,27.0,86
87,0.3,0.75,0.08604051537939082,0.0,0.7066683410032752,0.0,1.552317434674426,2.400325471490147,0.848008036815721,0.0,-2.400325471490147,28.0,87
88,0.30357142857142855,0.75,0.11816656617546252,0.0,0.6940615895773816,0.0,1.4510527282688175,2.2385483582402492,0.7874956299714316,0.0,-2.2385483582402492,29.0,88
89,0.3214285714285714,0.75,0.1527105469393273,0.0,0.6823045078639349,0.0,1.3586874596563367,2.0897490974032245,0.7310616377468875,0.0,-2.0897490974032245,30.0,89
90,0.33928571428571425,0.75,0.18895040633209415,0.0,0.6713289348733718,0.0,1.27430876897159,1.952687656363774,0.6783788873921842,0.0,-1.952687656363774,31.0,90
91,0.3571428571428571,0.75,0.2262972549137761,0.0,0.6610732223924696,0.0,1.1971109276148768,1.8262623950987305,0.6291514674838538,0.0,-1.8262623950987305,32.0,91
92,0.37499999999999994,0.75,0.2642720440303579,9.444930301642868,0.6514815081324973,0.75,1.4756349485668059,2.2779461111736214,0.8023111626068153,0.0,6.416984190469247,33.0,92
93,0.3928571428571428,0.75,0.1438407077933262,0.0,0.6851841561916845,0.0,1.3811228007394747,2.12600675045956,0.7448839497200854,0.0,-2.12600675045956,34.0,93
94,0.41071428571428564,0.75,0.17971442571457502,0.0,0.6740181543510355,0.0,1.294816037429982,1.9861031783149523,0.6912871408849703,0.0,-1.9861031783149523,35.0,94
95,0.4285714285714285,0.75,0.2168320079494092,0.0,0.6635869401792133,0.0,1.215883417976309,1.8571007308365326,0.6412173128602235,0.0,-1.8571007308365326,36.0,95
96,0.4464285714285714,0.75,0.2546887410396963,0.0,0.6538332598701979,0.0,1.143590033778962,1.737989681155912,0.5943996473769498,0.0,-1.737989681155912,37.0,96
97,0.4642857142857142,0.75,0.2928750875446313,15.586330378847217,0.6447051628053034,0.75,1.6837305298551266,2.608340446921773,0.9246099170666464,0.0,12.227989931925444,38.0,97
98,0.4821428571428571,0.75,0.08082012407431285,0.5562872439427482,0.7089277990023909,0.5562872439427482,1.5707060965442874,2.4295595317557637,0.8588534352114762,0.0,-2.4295595317557637,39.0,98
99,0.4999999999999999,0.75,0.11244618919866653,3.5001922474575182,0.6961675073440098,0.75,1.584458211349737,2.4513948242679797,0.8669366129182429,0.0,0.2987974231895385,40.0,99
100,0.5178571428571428,0.75,0.10827568848169465,5.521823101671295,0.6977368215414338,0.75,1.6851649333140575,2.610599738099611,0.9254348047855534,0.0,2.161223363571684,41.0,100
101,0.5357142857142856,0.75,0.08045667672010015,0.0,0.7090877845854027,0.0,1.572010878125426,2.4316322441353586,0.8596213660099327,0.0,-2.4316322441353586,42.0,101
102,0.5535714285714285,0.75,0.11204656467217886,0.0,0.6963166068325909,0.0,1.4689987162600322,2.267318429056468,0.7983197127964361,0.0,-2.267318429056468,43.0,102
103,0.5714285714285714,0.75,0.1462039971458106,0.0,0.6844084218060338,0.0,1.3750670060100059,2.116227430678968,0.741160424668962,0.0,-2.116227430678968,44.0,103
