,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.2712125578540401,0.0,0.6498048201127342,0.0,1.1141653195663506,1.6892284561074746,0.5750631365411241,0.0,-1.6892284561074746,1.0,60
61,0.3,0.75,0.3094348803110798,0.0,0.6409328219188924,0.0,1.0502708095023734,1.582748354713057,0.5324775452106836,0.0,-1.582748354713057,2.0,61
62,0.3,0.75,0.3475335099131226,0.0,0.6326200679550633,0.0,0.9915561545143018,1.4841324806986056,0.49257632618430375,0.0,-1.4841324806986056,3.0,62
63,0.3,0.75,0.38526722622596343,0.0,0.624825254506016,0.0,0.9375321948646742,1.392693416493551,0.4551612216288767,0.0,-1.392693416493551,4.0,63
64,0.3,0.75,0.4224444229646345,0.0,0.6175106882429197,0.0,0.8877625880234989,1.3078138915895132,0.4200513035660142,0.0,-1.3078138915895132,5.0,64
65,0.3,0.75,0.4589145600822605,0.0,0.6106419178038991,0.0,0.8418573984692559,1.2289386039279715,0.3870812054587155,0.0,-1.2289386039279715,6.0,65
66,0.3,0.75,0.4945610782384381,0.0,0.6041874083294875,0.0,0.7994675509462711,1.155567110927811,0.35609955998153975,0.0,-1.155567110927811,7.0,66
67,0.3,0.75,0.5292955163178891,0.0,0.5981182533351187,0.0,0.7602800194089923,1.0872476354175618,0.3269676160085696,0.0,-1.0872476354175618,8.0,67
68,0.3,0.75,0.5630526209692971,0.0,0.5924079191154886,0.0,0.7240136444632707,1.0235716562176158,0.29955801175434527,0.0,-1.0235716562176158,9.0,68
69,0.3,0.75,0.5957862759531322,0.0,0.5870320175597238,0.0,0.690415489115667,0.964169173402341,0.273753684286674,0.0,-0.964169173402341,10.0,69
70,0.3,0.75,0.6274661103864395,0.0,0.5819681038338711,0.0,0.6592576567312616,0.9087045551338427,0.24944689840258114,0.0,-0.9087045551338427,11.0,70
71,0.3,0.75,0.6580746702861768,0.0,0.5771954958762354,0.0,0.6303345068130222,0.856872887018952,0.22653838020592987,0.0,-0.856872887018952,12.0,71
72,0.3,0.75,0.6876050583457587,0.0,0.572695113066262,0.0,0.6034602139814581,0.8083967566995154,0.20493654271805734,0.0,-0.8083967566995154,13.0,72
73,0.3,0.75,0.7160589635819758,0.0,0.5684493317810755,0.0,0.5784666236991562,0.7630234162483185,0.18455679254916219,0.0,-0.7630234162483185,14.0,73
