,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8097318148285974,0.0,0.5550372510241144,0.0,0.501870095050844,0.622048899966593,0.12017880491574892,0.0,-0.622048899966593,1.0,60
61,0.3,0.75,0.833421557211402,0.0,0.5517701874738696,0.0,0.4837674918293552,0.5882643917039293,0.10449689987457411,0.0,-0.5882643917039293,2.0,61
62,0.3,0.75,0.8561389067405145,0.0,0.5486805635678615,0.0,0.4668532290239306,0.5565199341496659,0.08966670512573528,0.0,-0.5565199341496659,3.0,62
63,0.3,0.75,0.8779115459436144,0.0,0.5457576647540503,0.0,0.4510374797617126,0.5266742705811539,0.0756367908194413,0.0,-0.5266742705811539,4.0,63
64,0.3,0.75,0.8987683257954048,0.0,0.5429915183749476,0.0,0.4362381874246463,0.4985974756243948,0.062359288199748515,0.0,-0.4985974756243948,5.0,64
65,0.3,0.75,0.9187388577804086,0.0,0.5403728341542313,0.0,0.422380310022437,0.47216991396274716,0.0497896039403102,0.0,-0.47216991396274716,6.0,65
66,0.3,0.75,0.9378531773751044,0.0,0.5378929501523262,0.0,0.40939514587967973,0.4472813066108453,0.037886160731165575,0.0,-0.4472813066108453,7.0,66
67,0.3,0.75,0.9561414675822023,0.0,0.5355437836260087,0.0,0.39721973104890673,0.4238298924537486,0.026610161404841823,0.0,-0.4238298924537486,8.0,67
68,0.3,0.75,0.9736338329604953,0.0,0.5333177862916928,0.0,0.3857963000918714,0.4017216742919967,0.015925374200125297,0.0,-0.4017216742919967,9.0,68
69,0.3,0.75,0.9903601161072222,0.0,0.5312079035485625,0.0,0.3750718029311901,0.38086973996429,0.00579793703309992,0.0,-0.38086973996429,10.0,69
70,0.3,0.75,1.0,0.0,0.5292075372672375,0.0,0.36499747138893174,0.36499747138893174,0.0,0.0,-0.36499747138893174,11.0,70
71,0.3,0.75,1.0,0.0,0.5272905337410351,0.0,0.3554291510798007,0.3554291510798007,0.0,0.0,-0.3554291510798007,12.0,71
72,0.3,0.75,1.0,18.079560313127352,0.5254237839979689,0.75,0.8805562247656323,1.295470059715396,0.4149138349497637,0.0,16.034090253411957,13.0,72
73,0.3,0.75,0.4643798654481841,0.0,0.6096364428919392,0.0,0.8352060589718339,1.217460984853142,0.382254925881308,0.0,-1.217460984853142,14.0,73
74,0.3,0.75,0.4998930327582277,0.0,0.6032422150303155,0.0,0.7933215192600388,1.144884151405553,0.35156263214551425,0.0,-1.144884151405553,15.0,74
75,0.3,0.75,0.5344828323822876,0.0,0.5972291680166308,0.0,0.7545946707094369,1.0772946771892649,0.3227000064798279,0.0,-1.0772946771892649,16.0,75
76,0.3,0.75,0.5680871590297192,0.0,0.5915711077372755,0.0,0.718748859369439,1.0142901765083612,0.2955413171389223,0.0,-1.0142901765083612,17.0,76
77,0.3,0.75,0.600662489201847,0.0,0.5862439534488912,0.0,0.685535142738932,0.9555061192936098,0.26997097655467783,0.0,-0.9555061192936098,18.0,77
