,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4246104479964347,0.0,0.0031661072863173796,0.0031661072863173796,0.0,0.0,-0.0031661072863173796,1.0,60
61,0.3,0.75,1.0,0.0,0.42459381928169565,0.0,0.0031489937235661004,0.0031489937235661004,0.0,0.0,-0.0031489937235661004,2.0,61
62,0.3,0.75,1.0,21.94125289471593,0.4245772804491139,0.75,0.39893348418342006,0.4271376965925097,0.028204212409089633,0.0,20.76411519812342,3.0,62
63,0.3,0.75,0.9711510631119282,0.0,0.5336325073300142,0.0,0.3874046417537116,0.4048406769377797,0.01743603518406811,0.0,-0.4048406769377797,4.0,63
64,0.3,0.75,0.9879863541369013,0.0,0.531506243270467,0.0,0.3765821339679033,0.3838121016661449,0.007229967698241601,0.0,-0.3838121016661449,5.0,64
65,0.3,0.75,1.0,0.0,0.5294904234087751,0.0,0.3664165982006019,0.3664165982006019,0.0,0.0,-0.3664165982006019,6.0,65
66,0.3,0.75,1.0,0.0,0.5275659664854526,0.0,0.3567986982192949,0.3567986982192949,0.0,0.0,-0.3567986982192949,7.0,66
67,0.3,0.75,1.0,0.0,0.5256920237427042,0.0,0.34751556094367775,0.34751556094367775,0.0,0.0,-0.34751556094367775,8.0,67
68,0.3,0.75,1.0,0.0,0.523866836973042,0.0,0.33855271048522634,0.33855271048522634,0.0,0.0,-0.33855271048522634,9.0,68
69,0.3,0.75,1.0,0.0,0.5220887239978045,0.0,0.32989641723850877,0.32989641723850877,0.0,0.0,-0.32989641723850877,10.0,69
70,0.3,0.75,1.0,0.0,0.5203560747476023,0.0,0.3215336532989033,0.3215336532989033,0.0,0.0,-0.3215336532989033,11.0,70
71,0.3,0.75,1.0,0.0,0.5186673475769148,0.0,0.31345205090295364,0.31345205090295364,0.0,0.0,-0.31345205090295364,12.0,71
72,0.3,0.75,1.0,0.0,0.5170210657969623,0.0,0.30563986366245033,0.30563986366245033,0.0,0.0,-0.30563986366245033,13.0,72
73,0.3,0.75,1.0,0.0,0.5154158144121805,0.0,0.2980859303824445,0.2980859303824445,0.0,0.0,-0.2980859303824445,14.0,73
74,0.3,0.75,1.0,0.0,0.5138502370467265,0.0,0.2907796412707744,0.2907796412707744,0.0,0.0,-0.2907796412707744,15.0,74
75,0.3,0.75,1.0,0.0,0.5123230330484556,0.0,0.2837109063625092,0.2837109063625092,0.0,0.0,-0.2837109063625092,16.0,75
