,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4833721759785301,0.0,0.1613462458661036,0.1613462458661036,0.0,0.0,-0.1613462458661036,1.0,60
61,0.3,0.75,1.0,0.0,0.4825247692250317,0.0,0.15812082869251542,0.15812082869251542,0.0,0.0,-0.15812082869251542,2.0,61
62,0.3,0.75,1.0,0.0,0.4816943026877811,0.0,0.15498102377153675,0.15498102377153675,0.0,0.0,-0.15498102377153675,3.0,62
63,0.3,0.75,1.0,0.0,0.48088032672259445,0.0,0.15192400380952512,0.15192400380952512,0.0,0.0,-0.15192400380952512,4.0,63
64,0.3,0.75,1.0,0.0,0.4800824065345192,0.0,0.14894705300071076,0.14894705300071076,0.0,0.0,-0.14894705300071076,5.0,64
65,0.3,0.75,1.0,0.0,0.4793001215922886,0.0,0.14604756192473137,0.14604756192473137,0.0,0.0,-0.14604756192473137,6.0,65
66,0.3,0.75,1.0,3.017407627106239,0.47853306506957466,0.75,0.18908446539977386,0.18908446539977386,0.0,0.0,2.0783231617064652,7.0,66
67,0.3,0.75,1.0,0.0,0.4894486278936632,0.0,0.18510000913936703,0.18510000913936703,0.0,0.0,-0.18510000913936703,8.0,67
68,0.3,0.75,1.0,0.0,0.4884764639801161,0.0,0.1812270096930931,0.1812270096930931,0.0,0.0,-0.1812270096930931,9.0,68
69,0.3,0.75,1.0,12.032785164402343,0.4875246414502154,0.75,0.45656466975391724,0.5371229108427412,0.080558241088824,0.0,10.745662253559601,10.0,69
70,0.3,0.75,0.8914234281108278,0.0,0.5439619432021041,0.0,0.4414113529573803,0.5084286803274799,0.06701732737009962,0.0,-0.5084286803274799,11.0,70
71,0.3,0.75,0.9117070165193929,0.0,0.5412916245029051,0.0,0.427225488191195,0.4814252858051395,0.05419979761394451,0.0,-0.4814252858051395,12.0,71
72,0.3,0.75,0.9311236364196841,0.0,0.5387631303547689,0.0,0.4139361822916636,0.455999207994554,0.042063025702890396,0.0,-0.455999207994554,13.0,72
73,0.3,0.75,0.9497034465071904,0.0,0.536368176531268,0.0,0.4014784873294011,0.4320457346794874,0.03056724735008629,0.0,-0.4320457346794874,14.0,73
74,0.3,0.75,0.9674766024683198,0.0,0.5340990287650942,0.0,0.3897928396505693,0.4094681777230213,0.019675338072451965,0.0,-0.4094681777230213,15.0,74
