,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4466329876783845,0.0,0.04395828777562197,0.04395828777562197,0.0,0.0,-0.04395828777562197,1.0,60
61,0.3,0.75,1.0,0.0,0.4464021143182184,0.0,0.0433879365464039,0.0433879365464039,0.0,0.0,-0.0433879365464039,2.0,61
62,0.3,0.75,1.0,0.0,0.4461742365002226,0.0,0.0428274255606624,0.0428274255606624,0.0,0.0,-0.0428274255606624,3.0,62
63,0.3,0.75,1.0,0.0,0.445949302542446,0.0,0.04227654324317566,0.04227654324317566,0.0,0.0,-0.04227654324317566,4.0,63
64,0.3,0.75,1.0,0.0,0.445727261874152,0.0,0.041735083459999274,0.041735083459999274,0.0,0.0,-0.041735083459999274,5.0,64
65,0.3,0.75,1.0,0.0,0.4455080650072403,0.0,0.04120284535575565,0.04120284535575565,0.0,0.0,-0.04120284535575565,6.0,65
66,0.3,0.75,1.0,0.0,0.44529166350852306,0.0,0.04067963319646338,0.04067963319646338,0.0,0.0,-0.04067963319646338,7.0,66
67,0.3,0.75,1.0,0.0,0.44507800997282737,0.0,0.04016525621769775,0.04016525621769775,0.0,0.0,-0.04016525621769775,8.0,67
68,0.3,0.75,1.0,0.0,0.4448670579968941,0.0,0.039659528477877314,0.039659528477877314,0.0,0.0,-0.039659528477877314,9.0,68
69,0.3,0.75,1.0,0.0,0.4446587621540481,0.0,0.03916226871648452,0.03916226871648452,0.0,0.0,-0.03916226871648452,10.0,69
70,0.3,0.75,1.0,0.0,0.44445307796961275,0.0,0.03867330021703258,0.03867330021703258,0.0,0.0,-0.03867330021703258,11.0,70
71,0.3,0.75,1.0,0.0,0.4442499618970443,0.0,0.03819245067460218,0.03819245067460218,0.0,0.0,-0.03819245067460218,12.0,71
72,0.3,0.75,1.0,0.0,0.44404937129476174,0.0,0.03771955206777558,0.03771955206777558,0.0,0.0,-0.03771955206777558,13.0,72
73,0.3,0.75,1.0,0.0,0.44385126440364947,0.0,0.03725444053480545,0.03725444053480545,0.0,0.0,-0.03725444053480545,14.0,73
74,0.3,0.75,1.0,0.0,0.44365560032521034,0.0,0.03679695625386152,0.03679695625386152,0.0,0.0,-0.03679695625386152,15.0,74
75,0.3,0.75,1.0,0.0,0.44346233900034765,0.0,0.03634694332720384,0.03634694332720384,0.0,0.0,-0.03634694332720384,16.0,75
76,0.3,0.75,1.0,0.0,0.44327144118875517,0.0,0.035904249669138216,0.035904249669138216,0.0,0.0,-0.035904249669138216,17.0,76
77,0.3,0.75,1.0,0.0,0.44308286844889627,0.0,0.035468726897617,0.035468726897617,0.0,0.0,-0.035468726897617,18.0,77
78,0.3,0.75,1.0,0.0,0.4428965831185516,0.0,0.03504023022934936,0.03504023022934936,0.0,0.0,-0.03504023022934936,19.0,78
