,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.11018517143146885,0.0,0.69701462047766,0.0,1.4745685684556966,2.2762387467484646,0.8016701782927681,0.0,-2.2762387467484646,1.0,60
61,0.3,0.75,0.14421891827514524,0.0,0.6850595850430568,0.0,1.3801497344209517,2.124435742627624,0.7442860082066722,0.0,-2.124435742627624,2.0,61
62,0.3,0.75,0.1801091322589741,0.0,0.6739018342939621,0.0,1.2939267555266019,1.98465556013762,0.6907288046110179,0.0,-1.98465556013762,3.0,62
63,0.3,0.75,0.2172371916517405,0.0,0.6634782231587856,0.0,1.2150695044398914,1.855764975602062,0.6406954711621706,0.0,-1.855764975602062,4.0,63
64,0.3,0.75,0.2550995096228221,0.0,0.6537315583709596,0.0,1.1428440395568396,1.7367555197374456,0.5939114801806061,0.0,-1.7367555197374456,5.0,64
65,0.3,0.75,0.29328747948437306,0.0,0.6446099432462882,0.0,1.0766000676074066,1.6267277951895895,0.5501277275821831,0.0,-1.6267277951895895,6.0,65
66,0.3,0.75,0.3314709982902507,0.0,0.6360662048261748,0.0,1.0157602210609042,1.5248780042265433,0.5091177831656389,0.0,-1.5248780042265433,7.0,66
67,0.3,0.75,0.36938489908914013,0.0,0.6280573917787665,0.0,0.9598108617644656,1.4304863423025447,0.4706754805380791,0.0,-1.4304863423025447,8.0,67
68,0.3,0.75,0.40681775449679486,0.0,0.62054433325827,0.0,0.9082941721689652,1.3429069718086608,0.4346127996396957,0.0,-1.3429069718086608,9.0,68
69,0.3,0.75,0.44360261897038933,0.0,0.6134912504231405,0.0,0.8608013360999778,1.2615593381310517,0.40075800203107403,0.0,-1.2615593381310517,10.0,69
70,0.3,0.75,0.47960936033022167,0.0,0.6068654135632084,0.0,0.816966644179684,1.1859206292830844,0.3689539851034004,0.0,-1.1859206292830844,11.0,70
71,0.3,0.75,0.5147382973607443,0.0,0.6006368388295787,0.0,0.7764623861656859,1.1155192125476636,0.3390568263819778,0.0,-1.1155192125476636,12.0,71
72,0.3,0.75,0.5489149133451323,0.9397069867512905,0.5947780194359461,0.75,0.7453226105476394,1.0610396329179441,0.3157170223703048,0.0,-0.8713326461666536,13.0,72
73,0.3,0.75,0.5763743604000797,0.0,0.590201692512802,0.0,0.7101608836778542,0.9991290077393036,0.2889681240614493,0.0,-0.9991290077393036,14.0,73
74,0.3,0.75,0.6086860364510814,0.0,0.5849541662116502,0.0,0.6775726522097628,0.9413526500256837,0.2637799978159208,0.0,-0.9413526500256837,15.0,74
75,0.3,0.75,0.6399354437566703,0.0,0.5800100871673977,0.0,0.6473393065995158,0.8873877250030244,0.24004841840350863,0.0,-0.8873877250030244,16.0,75
76,0.3,0.75,0.6701096446794924,0.0,0.5753494373512053,0.0,0.6192634708350649,0.83694077012085,0.21767729928578508,0.0,-0.83694077012085,17.0,76
77,0.3,0.75,0.6992054209248568,0.0,0.570953740029142,0.0,0.5931666862253864,0.7897446383652679,0.19657795213988152,0.0,-0.7897446383652679,18.0,77
78,0.3,0.75,0.7272274413760457,20.258414182476624,0.5668059215503328,0.75,1.258652120163807,1.9271293045081768,0.6684771843443696,0.0,17.581284877968447,19.0,78
79,0.3,0.75,0.2336964331672489,0.0,0.6591446026320998,0.0,1.1827741134694203,1.8026682061034993,0.6198940926340791,0.0,-1.8026682061034993,20.0,79
80,0.3,0.75,0.2717461523379546,0.0,0.6496768074319764,0.0,1.1132344812260206,1.6876831568995074,0.5744486756734867,0.0,-1.6876831568995074,21.0,80
81,0.3,0.75,0.30996866819262775,9.273234654443263,0.6408129253054033,0.75,1.3841992876308298,2.1309727909734866,0.7467735033426569,0.0,6.392261863469776,22.0,81
82,0.3,0.75,0.17846998711144155,0.0,0.6743857292101816,0.0,1.2976275330839488,1.9906790332928201,0.6930515002088714,0.0,-1.9906790332928201,23.0,82
83,0.3,0.75,0.21555412744701946,0.0,0.6639304821865848,0.0,1.2184565502211255,1.8613228647167324,0.6428663144956068,0.0,-1.8613228647167324,24.0,83
84,0.3,0.75,0.25339292727475354,0.0,0.6541546268046692,0.0,1.1459483697994917,1.7418905784619034,0.5959422086624119,0.0,-1.7418905784619034,25.0,84
85,0.3,0.75,0.2915738998622348,0.0,0.6450060418337559,0.0,1.0794491915873652,1.6314781923893933,0.552029000802028,0.0,-1.6314781923893933,26.0,85
86,0.3,0.75,0.32976373392025293,0.0,0.6364373538485174,0.0,1.0183785870250792,1.5292778854979625,0.5108992984728834,0.0,-1.5292778854979625,27.0,86
87,0.3,0.75,0.3676946078757378,0.0,0.6284054321809861,0.0,0.9622202399053982,1.4345663143741314,0.4723460744687331,0.0,-1.4345663143741314,28.0,87
88,0.30357142857142855,0.75,0.4051528971226504,0.0,0.6208709452357438,0.0,0.9105139844056678,1.346694521537238,0.4361805371315702,0.0,-1.346694521537238,29.0,88
89,0.3214285714285714,0.75,0.44196983744172835,0.0,0.613797969807502,0.0,0.8628489407814436,1.265079195857453,0.4022302550760095,0.0,-1.265079195857453,30.0,89
90,0.33928571428571425,0.75,0.4780137917990125,0.0,0.6071536462998474,0.0,0.8188575824797693,1.1891950847190365,0.3703375022392672,0.0,-1.1891950847190365,31.0,90
91,0.3571428571428571,0.75,0.5131838346919052,0.0,0.6009078737960709,0.0,0.7782105958318696,1.11856839005301,0.34035779422114026,0.0,-1.11856839005301,32.0,91
92,0.37499999999999994,0.75,0.5474044217630457,0.0,0.5950330398147,0.0,0.7406124160113363,1.0527710071218963,0.31215859111055994,0.0,-1.0527710071218963,33.0,92
93,0.3928571428571428,0.75,0.5806209553765149,0.0,0.5895037803235136,0.0,0.7057973415245747,0.9914154870774399,0.2856181455528651,0.0,-0.9914154870774399,34.0,93
94,0.41071428571428564,0.75,0.6127960914493562,0.0,0.5842967662107119,0.0,0.6735261448762749,0.934150622687692,0.26062447781141707,0.0,-0.934150622687692,35.0,94
95,0.4285714285714285,0.75,0.6439066607737381,0.0,0.5793905129402933,0.0,0.6435831098165359,0.8806575719299436,0.23707446211340777,0.0,-0.8806575719299436,36.0,95
96,0.4464285714285714,0.75,0.6739411006996191,0.0,0.5747652105667117,0.0,0.615773436203846,0.830646446924062,0.21487301072021606,0.0,-0.830646446924062,37.0,96
97,0.4642857142857142,0.75,0.7028973114356718,0.0,0.5704025716647996,0.0,0.5899209623928432,0.7838533063838811,0.19393234399103781,0.0,-0.7838533063838811,38.0,97
98,0.4821428571428571,0.75,0.7307808662056109,7.0824036112142466,0.5662856950556405,0.75,0.7694275033036271,1.1032392667441702,0.333811763440543,0.0,5.229164344470076,39.0,98
99,0.4999999999999999,0.75,0.5550262307198965,0.0,0.5937497935034876,0.0,0.7324827158734427,1.038481724690183,0.30599900881674014,0.0,-1.038481724690183,40.0,99
100,0.5178571428571428,0.75,0.5880093374012226,0.0,0.5882955827645685,0.0,0.6982645780246943,0.978083375294623,0.2798187972699287,0.0,-0.978083375294623,41.0,100
