,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4730089971045674,0.0,0.12343414615365947,0.12343414615365947,0.0,0.0,-0.12343414615365947,1.0,60
61,0.3,0.75,1.0,0.0,0.4723607085218276,0.0,0.1211767240749639,0.1211767240749639,0.0,0.0,-0.1211767240749639,2.0,61
62,0.3,0.75,1.0,0.0,0.4717242761474843,0.0,0.11897413832588422,0.11897413832588422,0.0,0.0,-0.11897413832588422,3.0,62
63,0.3,0.75,1.0,6.895998871564781,0.4710994119756047,0.75,0.2434975161018351,0.2434975161018351,0.0,0.0,5.902501355462946,4.0,63
64,0.3,0.75,1.0,0.0,0.5020999443047168,0.0,0.23791686541827398,0.23791686541827398,0.0,0.0,-0.23791686541827398,5.0,64
65,0.3,0.75,1.0,0.0,0.5008503809359234,0.0,0.2325059339454841,0.2325059339454841,0.0,0.0,-0.2325059339454841,6.0,65
66,0.3,0.75,1.0,0.0,0.49962923632486517,0.0,0.2272583041869285,0.2272583041869285,0.0,0.0,-0.2272583041869285,7.0,66
67,0.3,0.75,1.0,0.0,0.49843565279447166,0.0,0.2221678481853806,0.2221678481853806,0.0,0.0,-0.2221678481853806,8.0,67
68,0.3,0.75,1.0,0.0,0.49726880485232156,0.0,0.21722871237269392,0.21722871237269392,0.0,0.0,-0.21722871237269392,9.0,68
69,0.3,0.75,1.0,0.0,0.4961278977495238,0.0,0.2124353033200519,0.2124353033200519,0.0,0.0,-0.2124353033200519,10.0,69
70,0.3,0.75,1.0,0.0,0.4950121661144395,0.0,0.20778227432885737,0.20778227432885737,0.0,0.0,-0.20778227432885737,11.0,70
71,0.3,0.75,1.0,0.0,0.49392087265682993,0.0,0.20326451280681723,0.20326451280681723,0.0,0.0,-0.20326451280681723,12.0,71
72,0.3,0.75,1.0,0.0,0.49285330693830676,0.0,0.1988771283778083,0.1988771283778083,0.0,0.0,-0.1988771283778083,13.0,72
73,0.3,0.75,1.0,0.0,0.49180878420523005,0.0,0.1946154416778351,0.1946154416778351,0.0,0.0,-0.1946154416778351,14.0,73
74,0.3,0.75,1.0,0.0,0.4907866442804515,0.0,0.19047497379280726,0.19047497379280726,0.0,0.0,-0.19047497379280726,15.0,74
75,0.3,0.75,1.0,0.0,0.48978625051053126,0.0,0.1864514362970238,0.1864514362970238,0.0,0.0,-0.1864514362970238,16.0,75
76,0.3,0.75,1.0,0.0,0.4888069887652738,0.0,0.18254072185415493,0.18254072185415493,0.0,0.0,-0.18254072185415493,17.0,76
77,0.3,0.75,1.0,0.0,0.487848266486628,0.0,0.17873889534520004,0.17873889534520004,0.0,0.0,-0.17873889534520004,18.0,77
78,0.3,0.75,1.0,0.0,0.48690951178418473,0.0,0.17504218549037884,0.17504218549037884,0.0,0.0,-0.17504218549037884,19.0,78
79,0.3,0.75,1.0,0.0,0.4859901725746764,0.0,0.1714469769341946,0.1714469769341946,0.0,0.0,-0.1714469769341946,20.0,79
