,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6421189073236868,28.422537291939094,0.5796691943116825,0.75,1.7036410780319389,2.639680201281101,0.9360391232491622,0.0,25.03285709065799,1.0,60
61,0.3,0.75,0.07585775385192206,0.0,0.7111442840735417,0.0,1.5888150238573584,2.458307587410358,0.869492563553,0.0,-2.458307587410358,2.0,61
62,0.3,0.75,0.1069734642532445,0.0,0.6982330047278991,0.0,1.48430757686641,2.2918259995603254,0.8075184226939154,0.0,-2.2918259995603254,3.0,62
63,0.3,0.75,0.14078673606826356,0.0,0.686196103469704,0.0,1.3890359202723632,2.1387772169269423,0.7497412966545793,0.0,-2.1387772169269423,4.0,63
64,0.3,0.75,0.17652424156799915,0.0,0.6749630298513902,0.0,1.3020472742825382,1.9978698175692111,0.6958225432866729,0.0,-1.9978698175692111,5.0,64
65,0.3,0.75,0.2135548348654442,0.0,0.6644700161036527,0.0,1.2225013215622085,1.8679573988597415,0.6454560772975331,0.0,-1.8679573988597415,6.0,65
66,0.3,0.75,0.2513645951375239,0.0,0.6546593154793894,0.0,1.1496552708592178,1.7480199851602867,0.5983647143010689,0.0,-1.7480199851602867,7.0,66
67,0.3,0.75,0.2895363787571843,0.0,0.6454785382464047,0.0,1.0828511238142045,1.6371481073969467,0.5542969835827423,0.0,-1.6371481073969467,8.0,67
68,0.3,0.75,0.32773302387676834,0.0,0.6368800712957905,0.0,1.0215047879876713,1.5345291302074655,0.5130243422197942,0.0,-1.5345291302074655,9.0,68
69,0.3,0.75,0.36568352300331175,0.0,0.6288205695615076,0.0,0.9650967420526888,1.4394354759479249,0.4743387338952361,0.0,-1.4394354759479249,10.0,69
70,0.3,0.75,0.40317161458066963,0.0,0.6212605092886718,0.0,0.9131640100563414,1.351214454641966,0.43805044458562464,0.0,-1.351214454641966,11.0,70
71,0.3,0.75,0.44002635172809856,0.0,0.6141637947159724,0.0,0.865293243080663,1.2692794577173303,0.4039862146366673,0.0,-1.2692794577173303,12.0,71
72,0.3,0.75,0.47611429133495103,0.0,0.6074974110094737,0.0,0.8211147404429663,1.1931023132884402,0.37198757284547385,0.0,-1.1931023132884402,13.0,72
73,0.3,0.75,0.5113330144786346,6.463929689014599,0.6012311173472445,0.75,0.9819266239884222,1.4678846348774126,0.48595801088899027,0.0,4.246045054137187,14.0,73
74,0.3,0.75,0.3917168912394685,0.0,0.6235317741441836,0.0,0.9286653956886485,1.3776179115807297,0.4489525158920811,0.0,-1.3776179115807297,15.0,74
75,0.3,0.75,0.4287819720322189,0.0,0.6162963859531083,0.0,0.8795881934806471,1.2938108460555668,0.4142226525749198,0.0,-1.2938108460555668,16.0,75
76,0.3,0.75,0.4651176660349298,0.0,0.6095011609213039,0.0,0.8343124952138362,1.2159180676360948,0.3816055724222586,0.0,-1.2159180676360948,17.0,76
77,0.3,0.75,0.500612644338957,0.0,0.6031150366164925,0.0,0.7924957608701062,1.1434479366292698,0.35095217575916365,0.0,-1.1434479366292698,18.0,77
78,0.3,0.75,0.535182768188578,39.25508704869296,0.5971095327476412,0.75,2.362966463987539,3.5629664639875394,1.2,0.0,34.94212058470542,19.0,78
79,0.3,0.75,0.0,0.0,0.7806290736336992,0.0,2.190292116462378,3.390292116462378,1.2,0.0,-3.390292116462378,20.0,79
80,0.3,0.75,0.0047208345784957055,0.0,0.7628229175598421,0.0,2.0300919332879075,3.147641937575149,1.117550004287242,0.0,-3.147641937575149,21.0,80
81,0.3,0.75,0.018180547668884335,0.0,0.7462911846944265,0.0,1.8850329531274512,2.923230639660698,1.0381976865332467,0.0,-2.923230639660698,22.0,81
82,0.3,0.75,0.038513147830702664,0.0,0.7309380825953682,0.0,1.753564762387007,2.718067558844774,0.9645027964577672,0.0,-2.718067558844774,23.0,82
83,0.3,0.75,0.06418618665509612,17.473859564412106,0.7166625176854692,0.75,2.411303733093019,3.6113037330930187,1.2,0.0,13.112555831319087,24.0,83
84,0.3,0.75,0.0,37.45715194121435,0.7855309831860946,0.75,4.219261746739513,5.419261746739513,1.2,22.70224494027542,8.585645254199413,25.0,84
