,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5214567014018208,0.0,0.3268376227368362,0.3268376227368362,0.0,0.0,-0.3268376227368362,1.0,60
61,0.3,0.75,1.0,4.981639670983342,0.5197401172487912,0.75,0.43078877932548654,0.4882213338251466,0.05743255449966007,0.0,3.7434183371581957,2.0,61
62,0.3,0.75,0.9262066163641063,0.0,0.5394009278431094,0.0,0.4172751174301659,0.46239957107709106,0.04512445364692521,0.0,-0.46239957107709106,3.0,62
63,0.3,0.75,0.9449989512278888,0.0,0.5369723586672844,0.0,0.4046092493054862,0.43807657090845137,0.03346732160296515,0.0,-0.43807657090845137,4.0,63
64,0.3,0.75,0.962976881299901,0.0,0.5346715363410846,0.0,0.39273027552159984,0.41515364995880555,0.022423374437205722,0.0,-0.41515364995880555,5.0,64
65,0.3,0.75,0.9801704298076664,0.0,0.5324911075072672,0.0,0.38158230264556264,0.3935396186804453,0.011957316034882658,0.0,-0.3935396186804453,6.0,65
66,0.3,0.75,0.9966092971373127,0.0,0.5304241977452901,0.0,0.37111397995609063,0.3731501291334832,0.0020361491773925877,0.0,-0.3731501291334832,7.0,66
67,0.3,0.75,1.0,0.0,0.5284643756384967,0.0,0.3612780836019128,0.3612780836019128,0.0,0.0,-0.3612780836019128,8.0,67
68,0.3,0.75,1.0,0.0,0.526566906712016,0.0,0.3518394031618797,0.3518394031618797,0.0,0.0,-0.3518394031618797,9.0,68
69,0.3,0.75,1.0,0.0,0.5247190106870061,0.0,0.3427277197924041,0.3427277197924041,0.0,0.0,-0.3427277197924041,10.0,69
70,0.3,0.75,1.0,0.0,0.5229189701418779,0.0,0.3339289587588804,0.3339289587588804,0.0,0.0,-0.3339289587588804,11.0,70
71,0.3,0.75,1.0,0.0,0.5211651415769678,0.0,0.32542976759728887,0.32542976759728887,0.0,0.0,-0.32542976759728887,12.0,71
72,0.3,0.75,1.0,0.0,0.5194559516210997,0.0,0.31721747316316634,0.31721747316316634,0.0,0.0,-0.31721747316316634,13.0,72
73,0.3,0.75,1.0,0.0,0.5177898934637302,0.0,0.3092800415794313,0.3092800415794313,0.0,0.0,-0.3092800415794313,14.0,73
74,0.3,0.75,1.0,0.0,0.5161655234974516,0.0,0.30160604086451237,0.30160604086451237,0.0,0.0,-0.30160604086451237,15.0,74
75,0.3,0.75,1.0,0.0,0.5145814581567766,0.0,0.2941846060403991,0.2941846060403991,0.0,0.0,-0.2941846060403991,16.0,75
76,0.3,0.75,1.0,4.351753700857551,0.5130363709401778,0.75,0.37884833301816156,0.38822342699801216,0.009375093979850568,0.0,3.213530273859539,17.0,76
77,0.3,0.75,1.0,0.0,0.5299141559919611,0.0,0.3685457265072138,0.3685457265072138,0.0,0.0,-0.3685457265072138,18.0,77
78,0.3,0.75,1.0,0.0,0.5279785166720703,0.0,0.3588533223017811,0.3588533223017811,0.0,0.0,-0.3588533223017811,19.0,78
79,0.3,0.75,1.0,35.24958077788155,0.5260937828364517,0.75,1.5573619804183731,2.4083494685681703,0.850987488149797,0.0,32.09123130931338,20.0,79
80,0.3,0.75,0.11658082081407578,0.0,0.6946401657635177,0.0,1.4556501665300172,2.245922962194902,0.790272795664885,0.0,-2.245922962194902,21.0,80
81,0.3,0.75,0.15102751936584302,0.0,0.6828443518864437,0.0,1.3628840510733276,2.096536940128257,0.7336528890549294,0.0,-2.096536940128257,22.0,81
82,0.3,0.75,0.18720115357516695,0.0,0.6718331284614003,0.0,1.278145297585684,1.9589443142004053,0.6807990166147213,0.0,-1.9589443142004053,23.0,82
83,0.3,0.75,0.22450707775203152,10.860224656946862,0.6615445553826167,0.75,1.6175525101556703,2.5038459891925715,0.8862934790369011,0.0,7.60637866775429,24.0,83
84,0.3,0.75,0.09861101435484403,0.0,0.7014940231754438,0.0,1.5104790384680795,2.3336503497102097,0.8231713112421303,0.0,-2.3336503497102097,25.0,84
85,0.3,0.75,0.13180542967592246,0.0,0.6892374562126802,0.0,1.412908876437389,2.1772486662582535,0.7643397898208647,0.0,-2.1772486662582535,26.0,85
86,0.3,0.75,0.16710983096792414,0.0,0.6778023266630044,0.0,1.3238573299750338,2.0333084979574547,0.7094511679824211,0.0,-2.0333084979574547,27.0,86
87,0.3,0.75,0.20385880441598814,0.0,0.6671231853922195,0.0,1.2424564517429235,1.900647741625577,0.6581912898826534,0.0,-1.900647741625577,28.0,87
88,0.30357142857142855,0.75,0.24151016066691608,0.0,0.6571407917912448,0.0,1.1679394659973181,1.7782152665952933,0.6102758005979751,0.0,-1.7782152665952933,29.0,88
89,0.3214285714285714,0.75,0.2796234079252183,0.0,0.6478014258952611,0.0,1.0996275012278827,1.6650743455251358,0.5654468442972532,0.0,-1.6650743455251358,30.0,89
90,0.33928571428571425,0.75,0.3178420813756797,2.4941391976102105,0.6390562875259064,0.75,1.102635618372529,1.670075694234952,0.5674400758624228,0.0,0.07406350337525858,31.0,90
91,0.3571428571428571,0.75,0.3160900847066173,0.0,0.6394452765142218,0.0,1.0396814406289985,1.565018767897263,0.5253373272682644,0.0,-1.565018767897263,32.0,91
92,0.37499999999999994,0.75,0.3541409624841899,0.0,0.6312256401282067,0.0,0.981817769589705,1.467700842205097,0.485883072615392,0.0,-1.467700842205097,33.0,92
93,0.3928571428571428,0.75,0.39179023116760336,0.5344545048391302,0.6235171273014992,0.5344545048391302,0.9285651525843512,1.3774473636315474,0.4488822110471961,0.0,-1.3774473636315474,34.0,93
94,0.41071428571428564,0.75,0.42885401045036603,8.637991702164404,0.6162826348454512,0.75,1.1721556897142063,1.7851692706403823,0.6130135809261761,0.0,6.102822431524022,35.0,94
95,0.4285714285714285,0.75,0.2773696025676886,0.0,0.6483352736664807,0.0,1.1034951952913026,1.67150450889041,0.5680093135991072,0.0,-1.67150450889041,36.0,95
96,0.4464285714285714,0.75,0.3155906408449012,0.0,0.6395563634307118,0.0,1.0404709970666346,1.566341541534051,0.5258705444674163,0.0,-1.566341541534051,37.0,96
97,0.4642857142857142,0.75,0.3536453504449826,0.0,0.6313297797041674,0.0,0.982543950518124,1.4689268930981272,0.48638294258000325,0.0,-1.4689268930981272,38.0,97
98,0.4821428571428571,0.75,0.39130115467285514,3.1115852764233765,0.6236148275345343,0.75,1.015421099176763,1.5243080346137055,0.5088869354369425,0.0,0.837277241809671,39.0,98
99,0.4999999999999999,0.75,0.3696042139357398,0.0,0.6280122920398372,0.0,0.9594987973405502,1.4299577991317687,0.47045900179121847,0.0,-1.4299577991317687,40.0,99
100,0.5178571428571428,0.75,0.4070337436716856,5.782076641179549,0.620502009481372,0.75,1.0933309150565886,1.6545996355548938,0.5612687204983052,0.0,3.377477005624655,41.0,100
101,0.5357142857142856,0.75,0.321530463548277,0.0,0.6382408593008292,0.0,1.0311338166528161,1.550689941296796,0.5195561246439799,0.0,-1.550689941296796,42.0,101
102,0.5535714285714285,0.75,0.3595370480184527,0.0,0.6300964793570435,0.0,0.9739554629357821,1.4544185638495906,0.4804631009138086,0.0,-1.4544185638495906,43.0,102
103,0.5714285714285714,0.75,0.3971130875588534,0.0,0.6224577263956486,0.0,0.9213241787102896,1.3651212654094025,0.44379708669911294,0.0,-1.3651212654094025,44.0,103
104,0.5892857142857142,0.75,0.43408083547430987,6.686062121631223,0.6152879718504312,0.75,1.0899633818146663,1.648994271611809,0.5590308897971425,0.0,4.287067850019414,45.0,104
105,0.607142857142857,0.75,0.3235148541212909,0.0,0.6378040845080961,0.0,1.0280398874446863,1.5454994930835475,0.5174596056388612,0.0,-1.5454994930835475,46.0,105
106,0.6249999999999999,0.75,0.3615041343070387,10.732754891313153,0.629686965321733,0.75,1.3572339494646233,2.0873974727059115,0.7301635232412881,0.0,7.895357418607242,47.0,106
107,0.6428571428571428,0.75,0.1895586051891386,7.342801370853873,0.6711541786547542,0.75,1.5451093550445,2.3888544891634687,0.8437451341189686,0.0,4.203946881690404,48.0,107
108,0.6607142857142856,0.75,0.12045416529962136,9.27434511873783,0.693233731604809,0.75,1.8136802976487278,2.812101666126714,0.9984213684779863,0.0,5.7122434526111165,49.0,108
109,0.6785714285714284,0.75,0.051556224994755484,7.207575598394686,0.7232350102424724,0.75,1.9799185336654137,3.0702426063182227,1.090324072652809,0.0,3.3873329920764634,50.0,109
110,0.6964285714285713,0.75,0.024304030884575292,8.305345452611968,0.7410256246966554,0.75,2.1910026420511506,3.3910026420511503,1.2,0.0,4.164342810560818,51.0,110
111,0.7142857142857142,0.75,0.004680107023167159,6.179800148538501,0.7628971730714497,0.75,2.2892865080995275,3.4892865080995277,1.2,0.0,1.9405136404389731,52.0,111
112,0.732142857142857,0.75,0.0007642025913229159,0.0,0.7730889463930829,0.0,2.1219596364781093,3.288786579164907,1.1668269426867977,0.0,-3.288786579164907,53.0,112
113,0.7499999999999999,0.75,0.009357925174781168,15.100748460123087,0.7558159076369647,0.75,2.666679169692032,3.8666791696920315,1.2,0.9533172833886133,9.530752007042441,54.0,113
114,0.7678571428571428,0.75,0.0,10.247539464842566,0.8058723782621876,0.75,2.9092003222916536,4.109200322291653,1.2,3.4838958000036606,1.904443342547252,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8158747067419526,0.0,2.5191125270784105,3.7191125270784102,1.2,0.0,-3.7191125270784102,56.0,115
116,0.8035714285714284,0.75,0.0,0.07536571970826776,0.7963415527131794,0.07536571970826776,2.3349855332494815,3.5349855332494817,1.2,0.0,-3.5349855332494817,57.0,116
117,0.8214285714285712,0.75,7.91778049643307e-05,32.672062542950876,0.7777754522234237,0.75,3.852009767849809,5.052009767849809,1.2,16.857842733388665,10.0122100417124,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8303605889971233,0.0,2.658639190563528,3.8586391905635278,1.2,0.8786016101607674,-4.737240800724296,59.0,118
119,0.857142857142857,0.75,0.0,7.240166992652836,0.8054801226067646,0.75,2.748610034073478,3.9486100340734778,1.2,1.7490726261630944,0.7924843324162636,60.0,119
120,0.875,0.75,0.0,0.0,0.8096423302350013,0.0,2.4598585447115466,3.659858544711547,1.2,0.0,-3.659858544711547,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7904203840968104,0.0,2.2800966273060848,3.480096627306085,1.2,0.0,-3.480096627306085,62.0,121
122,0.9107142857142856,0.75,0.0009878283864741878,0.0,0.7721425656760851,0.0,2.1134341552626004,3.2757184705078086,1.1622843152452083,0.0,-3.2757184705078086,63.0,122
123,0.9285714285714284,0.75,0.010049531627580757,0.0,0.7549381619444264,0.0,1.9604595439387011,3.0401627212719475,1.0797031773332466,0.0,-3.0401627212719475,64.0,123
124,0.9464285714285714,0.75,0.026934165490840625,0.0,0.7389709207612755,0.0,1.821954695559408,2.82501511521353,1.003060419654122,0.0,-2.82501511521353,65.0,124
125,0.9642857142857142,0.75,0.049936773375708225,7.712571347058677,0.7241336565007002,0.75,2.011280049677518,3.118648609630257,1.1073685599527392,0.0,3.8439227374284206,66.0,125
126,0.982142857142857,0.75,0.020366342364477028,0.0,0.7443223263401352,0.0,1.8679971331224015,2.89674429955505,1.0287471664326486,0.0,-2.89674429955505,67.0,126
127,0.9999999999999998,0.75,0.04143938804344071,0.0,0.7291083331702032,0.0,1.7381089883658376,2.6938289875828128,0.9557199992169751,0.0,-2.6938289875828128,68.0,127
128,1.0178571428571428,0.75,0.06768307641227168,8.28629212781108,0.7149600716807977,0.75,1.9569774186836795,3.034776320595485,1.0777989019118055,0.0,4.501515807215595,69.0,128
129,1.0357142857142856,0.75,0.027420065805334636,7.626522715072988,0.7386024866346611,0.75,2.136667874115258,3.3113175254676728,1.174649651352415,0.0,3.565205189605315,70.0,129
130,1.0535714285714284,0.75,0.008224818442591793,4.837606079308967,0.7573273038069579,0.75,2.1736119022522065,3.3678318532812925,1.1942199510290863,0.0,0.719774226027674,71.0,130
131,1.0714285714285712,0.75,0.005710745930027967,10.539179898318991,0.7611076306243302,0.75,2.4871726233651414,3.687172623365141,1.2,0.0,6.10200727495385,72.0,131
132,1.0892857142857142,0.75,0.0,2.1967892078431865,0.7931559881608525,0.75,2.376177040885076,3.576177040885076,1.2,0.0,-2.1293878330418896,73.0,132
133,1.107142857142857,0.75,0.0,57.613533983400174,0.7819722285335317,0.75,5.430548320182063,6.630548320182063,1.2,41.79450999847053,8.438475664747578,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8262919536635085,0.0,2.619197622444592,3.819197622444592,1.2,0.5209017106864897,-4.340099333131081,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8034973143088284,0.0,2.4018972553220843,3.6018972553220845,1.2,0.0,-3.6018972553220845,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7845797867073468,0.0,2.2263826830464755,3.4263826830464756,1.2,0.0,-3.4263826830464756,77.0,136
137,1.1785714285714284,0.75,0.002879790835171302,1.227052769255673,0.7665840793384052,0.75,2.086009670888566,3.233639792114314,1.1476301212257483,0.0,-2.756587022858641,78.0,137
138,1.1964285714285712,0.75,0.012449019614521849,0.0,0.7521062063191897,0.0,1.9356481779183945,3.0017579682505047,1.0661097903321102,0.0,-3.0017579682505047,79.0,138
139,1.2,0.75,0.030498192458703593,0.0,0.7363406707716555,0.0,1.7994653248221766,2.789900544526123,0.9904352197039464,0.0,-2.789900544526123,80.0,139
140,1.2,0.75,0.05440494340532754,0.0,0.7216878317772957,0.0,1.6758981681078942,2.595999760638913,0.9201015925310191,0.0,-2.595999760638913,81.0,140
141,1.2,0.75,0.08282105979075982,0.0,0.7080533792529317,0.0,1.5635810462169908,2.4182372666310625,0.8546562204140719,0.0,-2.4182372666310625,82.0,141
142,1.2,0.75,0.11464304379914578,0.0,0.6953525532727265,0.0,1.4613175413022756,2.2550097970113625,0.793692255709087,0.0,-2.2550097970113625,83.0,142
143,1.2,0.75,0.14896816476231325,0.0,0.6835090144228769,0.0,1.3680568675536657,2.104900136783475,0.7368432692298091,0.0,-2.104900136783475,84.0,143
144,1.2,0.75,0.1850587327915367,4.334624501436823,0.6724538666456528,0.75,1.4290230173895304,2.203170262198836,0.7741472448093054,0.0,1.3814542392379874,85.0,144
145,1.2,0.75,0.1609312595675207,3.0528681389122303,0.6797094036164405,0.75,1.4331624425881213,2.209823079247344,0.7766606366592228,0.0,0.09304505966488641,86.0,145
146,1.2,0.75,0.1593667537188257,0.0,0.6801980856524956,0.0,1.3423540613258484,2.0633048724578273,0.7209508111319788,0.0,-2.0633048724578273,87.0,146
147,1.2,0.7589285714285714,0.19585439555030162,1.5942545446002259,0.6693614003979902,0.7589285714285714,1.2869973298616841,1.985204896416505,0.6982075665548207,0.0,-1.1498789232448505,88.0,147
148,1.2,0.8035714285714285,0.21781964163524603,0.0,0.6633221203389311,0.0,1.181817553164946,1.8674741720508772,0.6856566188859313,0.0,-1.8674741720508772,89.0,148
149,1.2,0.8482142857142856,0.25597950246648965,0.0,0.6535139576705967,0.0,1.086558819095597,1.7570631607359788,0.6705043416403819,0.0,-1.7570631607359788,90.0,149
150,1.2,0.8928571428571428,0.2946940057441111,0.0,0.6442856847675716,0.0,1.0002123992320635,1.6532734550467585,0.6530610558146949,0.0,-1.6532734550467585,91.0,150
151,1.2,0.9374999999999999,0.3336100885850183,3.94151465654818,0.6356025258650151,0.9374999999999999,1.0249066481399023,1.753186130742225,0.7282794826023228,0.0,1.250828525805955,92.0,151
152,1.2,0.982142857142857,0.30394490627546605,0.0,0.6421720034165169,0.0,0.9430522412243109,1.6481334055567025,0.7050811643323918,0.0,-1.6481334055567025,93.0,152
153,1.2,1.0267857142857142,0.34332174341227545,0.0,0.6335158405722066,0.0,0.8688660584190614,1.549113010750704,0.6802469523316428,0.0,-1.549113010750704,94.0,153
154,1.2,1.0714285714285712,0.38251878285356133,0.0,0.6253797428266672,0.0,0.8015858029141982,1.4556183251542014,0.6540325222400032,0.0,-1.4556183251542014,95.0,154
155,1.2,1.1160714285714284,0.4212805005506441,0.0,0.6177346885979161,0.0,0.7405320020951612,1.3672083492231333,0.626676347127972,0.0,-1.3672083492231333,96.0,155
156,1.2,1.1607142857142856,0.45939129988752864,0.0,0.6105539724780468,0.0,0.685097640867645,1.283498579275992,0.5984009384083471,0.0,-1.283498579275992,97.0,156
