,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45229549071759906,0.0,0.058698062642209364,0.058698062642209364,0.0,0.0,-0.058698062642209364,1.0,60
61,0.3,0.75,1.0,0.0,0.4519872025734698,0.0,0.05785958664224706,0.05785958664224706,0.0,0.0,-0.05785958664224706,2.0,61
62,0.3,0.75,1.0,0.0,0.45168331818984453,0.0,0.057037032737767474,0.057037032737767474,0.0,0.0,-0.057037032737767474,3.0,62
63,0.3,0.75,1.0,0.0,0.4513837539422722,0.0,0.056230024248692896,0.056230024248692896,0.0,0.0,-0.056230024248692896,4.0,63
64,0.3,0.75,1.0,0.0,0.45108842818466355,0.0,0.055438195150620845,0.055438195150620845,0.0,0.0,-0.055438195150620845,5.0,64
65,0.3,0.75,1.0,0.0,0.45079726119332625,0.0,0.054661189724456986,0.054661189724456986,0.0,0.0,-0.054661189724456986,6.0,65
66,0.3,0.75,1.0,0.0,0.45051017511284064,0.0,0.053898662219164714,0.053898662219164714,0.0,0.0,-0.053898662219164714,7.0,66
67,0.3,0.75,1.0,0.0,0.45022709390370635,0.0,0.053150276527079515,0.053150276527079515,0.0,0.0,-0.053150276527079515,8.0,67
68,0.3,0.75,1.0,0.0,0.4499479432916944,0.0,0.05241570587126455,0.05241570587126455,0.0,0.0,-0.05241570587126455,9.0,68
69,0.3,0.75,1.0,0.0,0.4496726507188411,0.0,0.05169463250440637,0.05169463250440637,0.0,0.0,-0.05169463250440637,10.0,69
70,0.3,0.75,1.0,0.0,0.4494011452960238,0.0,0.05098674741877491,0.05098674741877491,0.0,0.0,-0.05098674741877491,11.0,70
71,0.3,0.75,1.0,0.0,0.44913335775705965,0.0,0.05029175006678975,0.05029175006678975,0.0,0.0,-0.05029175006678975,12.0,71
72,0.3,0.75,1.0,0.0,0.4488692204142719,0.0,0.04960934809175995,0.04960934809175995,0.0,0.0,-0.04960934809175995,13.0,72
73,0.3,0.75,1.0,0.0,0.44860866711547065,0.0,0.04893925706838119,0.04893925706838119,0.0,0.0,-0.04893925706838119,14.0,73
74,0.3,0.75,1.0,0.0,0.4483516332022964,0.0,0.04828120025259501,0.04828120025259501,0.0,0.0,-0.04828120025259501,15.0,74
75,0.3,0.75,1.0,0.0,0.4480980554698773,0.0,0.0476349083404305,0.0476349083404305,0.0,0.0,-0.0476349083404305,16.0,75
76,0.3,0.75,1.0,0.0,0.4478478721277532,0.0,0.0470001192354672,0.0470001192354672,0.0,0.0,-0.0470001192354672,17.0,76
77,0.3,0.75,1.0,21.38316286102084,0.4476010227620207,0.75,0.5070704172840598,0.6317190961473264,0.12464867886326658,0.0,20.001443764873514,18.0,77
