,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4836146899942728,0.0,0.1622732963317268,0.1622732963317268,0.0,0.0,-0.1622732963317268,1.0,60
61,0.3,0.75,1.0,0.0,0.48276241427824484,0.0,0.15902316666389912,0.15902316666389912,0.0,0.0,-0.15902316666389912,2.0,61
62,0.3,0.75,1.0,0.0,0.4819272085709765,0.0,0.15585946885351848,0.15585946885351848,0.0,0.0,-0.15585946885351848,3.0,62
63,0.3,0.75,1.0,0.0,0.4811086189236366,0.0,0.15277934315031275,0.15277934315031275,0.0,0.0,-0.15277934315031275,4.0,63
64,0.3,0.75,1.0,40.97081169137196,0.4803062064070908,0.75,1.4311513448488609,2.206591178242526,0.7754398333936653,0.0,38.01422051312944,5.0,64
65,0.3,0.75,0.1601257017710405,0.0,0.6799607259088211,0.0,1.340517682665925,2.060329167028266,0.719811484362341,0.0,-2.060329167028266,6.0,65
66,0.3,0.75,0.1966402065562354,0.0,0.6691396693593028,0.0,1.2576947881187965,1.9255652010434499,0.6678704129246533,0.0,-1.9255652010434499,7.0,66
67,0.3,0.75,0.23415376422578435,0.0,0.6590264067487804,0.0,1.1818973525823375,1.8012241049764834,0.6193267523941459,0.0,-1.8012241049764834,8.0,67
68,0.3,0.75,0.27220763514124974,0.0,0.6495661961133997,0.0,1.1124303849707418,1.6863481263150604,0.5739177413443185,0.0,-1.6863481263150604,9.0,68
69,0.3,0.75,0.31043027114190264,0.0,0.6407093257020812,0.0,1.04867752759384,1.5800822909638295,0.5314047633699894,0.0,-1.5800822909638295,10.0,69
70,0.3,0.75,0.3485222178507999,0.0,0.6324105741739098,0.0,0.9900910505333445,1.4816618065681113,0.4915707560347668,0.0,-1.4816618065681113,11.0,70
71,0.3,0.75,0.3862436700854672,0.0,0.6246287369545395,0.0,0.9361832596523307,1.39040119703412,0.4542179373817893,0.0,-1.39040119703412,12.0,71
72,0.3,0.75,0.4234041930215218,0.0,0.6173262096591922,0.0,0.8865190988333104,1.3056849051974326,0.4191658063641222,0.0,-1.3056849051974326,13.0,72
73,0.3,0.75,0.4598542161479733,0.0,0.6104686208713905,0.0,0.840709764095624,1.2269591442782986,0.3862493801826744,0.0,-1.2269591442782986,14.0,73
74,0.3,0.75,0.49547798213851246,0.0,0.6040245077186683,0.0,0.7984071775442526,1.1537248145938606,0.3553176370496079,0.0,-1.1537248145938606,15.0,74
75,0.3,0.75,0.5301876927078599,0.0,0.5979650286504232,0.0,0.759299193968757,1.0855313314907884,0.32623213752203134,0.0,-1.0855313314907884,16.0,75
76,0.3,0.75,0.5639186415452336,0.0,0.5922637086320892,0.0,0.7231054333875792,1.0219712348216072,0.2988658014340281,0.0,-1.0219712348216072,17.0,76
77,0.3,0.75,0.5966251630171662,0.0,0.5868962126508833,0.0,0.6895736497501945,0.9626754704744342,0.2731018207242398,0.0,-0.9626754704744342,18.0,77
78,0.3,0.75,0.6282772564572795,0.0,0.5818401440034335,0.0,0.6584765600308526,0.9073092512473335,0.24883269121648083,0.0,-0.9073092512473335,19.0,78
79,0.3,0.75,0.6588577710356266,0.0,0.5770748643225126,0.0,0.6296090696044381,0.8555684183524986,0.22595934874806056,0.0,-0.8555684183524986,20.0,79
80,0.3,0.75,0.6883600566224025,0.0,0.5725813327135184,0.0,0.6027858395148936,0.8071762365397819,0.20439039702488823,0.0,-0.8071762365397819,21.0,80
81,0.3,0.75,0.7167860026743346,0.0,0.5683419617232884,0.0,0.5778391493748346,0.761880565646619,0.18404141627178436,0.0,-0.761880565646619,22.0,81
82,0.3,0.75,0.7441444007239504,0.0,0.5643404881642201,0.0,0.5546170164510246,0.719451359639281,0.1648343431882564,0.0,-0.719451359639281,23.0,82
83,0.3,0.75,0.7704495771352492,0.0,0.5605618570736777,0.0,0.5329815372214824,0.6796784511751351,0.1466969139536527,0.0,-0.6796784511751351,24.0,83
84,0.3,0.75,0.7957202518764348,4.747308014465927,0.5569921173091024,0.75,0.6350975191684703,0.8654321532050839,0.23033463403661364,0.0,3.1318758612608435,25.0,84
85,0.3,0.75,0.6826656292473025,0.0,0.5734410451518589,0.0,0.6078875623049688,0.8164045790338913,0.20851701672892256,0.0,-0.8164045790338913,26.0,85
86,0.3,0.75,0.7113019288014263,0.0,0.5691532059762607,0.0,0.5825857058584533,0.7705210945445047,0.1879353886860514,0.0,-0.7705210945445047,27.0,86
87,0.3,0.75,0.7388684827320495,0.0,0.5651063514881068,0.0,0.5590370213267082,0.7275475084696209,0.1685104871429127,0.0,-0.7275475084696209,28.0,87
