,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7903061481223359,0.0,0.557752088294072,0.0,0.5170805745169412,0.6502905983284866,0.13321002381154531,0.0,-0.6502905983284866,1.0,60
61,0.3,0.75,0.8147828247724886,0.0,0.5543366964961283,0.0,0.49796971600856305,0.6147858591899786,0.11681614318141555,0.0,-0.6147858591899786,2.0,61
62,0.3,0.75,0.8382663801151867,0.0,0.5511077791684498,0.0,0.48012423368502083,0.5814415736935796,0.10131734000855878,0.0,-0.5814415736935796,3.0,62
63,0.3,0.75,0.8607832294015034,0.0,0.5480539893906473,0.0,0.4634475654610603,0.5501067145361673,0.08665914907510697,0.0,-0.5501067145361673,4.0,63
64,0.3,0.75,0.8823613380384139,0.0,0.5451647734529573,0.0,0.44785158134812314,0.5206424939223182,0.07279091257419505,0.0,-0.5206424939223182,5.0,64
65,0.3,0.75,0.9030297477591199,0.0,0.5424303065731132,0.0,0.43325575585294535,0.49292122740388855,0.05966547155094321,0.0,-0.49292122740388855,6.0,65
66,0.3,0.75,0.9228181847100533,0.0,0.5398414345804458,0.0,0.4195864302689652,0.4668253162551047,0.0472388859861395,0.0,-0.4668253162551047,7.0,66
67,0.3,0.75,0.9417567364060733,0.0,0.5373896209446521,0.0,0.40677615415925605,0.4422463346935862,0.035470180534330174,0.0,-0.4422463346935862,8.0,67
68,0.3,0.75,0.9598755865939527,0.0,0.5350668985985724,0.0,0.3947630967164285,0.41908420998957574,0.024321113273147253,0.0,-0.41908420998957574,9.0,68
69,0.3,0.75,0.9772047988078353,5.923823481079052,0.5328658260671145,0.75,0.5300119809070597,0.6742004707622947,0.14418848985523505,0.0,4.499623010316757,10.0,69
70,0.3,0.75,0.7992481594418418,0.0,0.556498299860795,0.0,0.5100371364039917,0.6372289757358077,0.12719183933181596,0.0,-0.6372289757358077,11.0,70
71,0.3,0.75,0.8233638057450472,0.0,0.5531515090218464,0.0,0.4913942549042564,0.602521498209119,0.11112724330486258,0.0,-0.602521498209119,12.0,71
72,0.3,0.75,0.8464956432905795,0.0,0.5499870053547817,0.0,0.47398090238103285,0.569918528083985,0.09593762570295218,0.0,-0.569918528083985,13.0,72
73,0.3,0.75,0.8686707066931115,0.0,0.5469937357745087,0.0,0.4577036588049511,0.5392735905225928,0.08156993171764171,0.0,-0.5392735905225928,14.0,73
74,0.3,0.75,0.8899173995025907,18.500387016375292,0.5441614164965539,0.75,1.0250970942452917,1.5405606417407323,0.5154635474954407,0.0,16.20982637463456,15.0,74
75,0.3,0.75,0.3633820217535526,0.0,0.629297059220475,0.0,0.9684018822985554,1.445027766556835,0.4766258842582797,0.0,-1.445027766556835,16.0,75
76,0.3,0.75,0.4009036021883614,0.0,0.6217076276734328,0.0,0.9162087139033261,1.3564053267358034,0.4401966128324773,0.0,-1.3564053267358034,17.0,76
77,0.3,0.75,0.43780110093759095,0.0,0.6145836501170473,0.0,0.8681013956121211,1.2741029161739479,0.40600152056182687,0.0,-1.2741029161739479,18.0,77
78,0.3,0.75,0.47393898696088177,0.0,0.6078919331203354,0.0,0.8237077224023714,1.1975890013799813,0.3738812789776098,0.0,-1.1975890013799813,19.0,78
79,0.3,0.75,0.5092131147666716,0.0,0.6016020749198103,0.0,0.7826942531010889,1.1263842127161783,0.3436899596150894,0.0,-1.1263842127161783,20.0,79
80,0.3,0.75,0.5435452803572889,0.0,0.5956861914496623,0.0,0.744761774354792,1.0600554933131707,0.3152937189583788,0.0,-1.0600554933131707,21.0,80
81,0.3,0.75,0.5768786928701141,1.1063557122112404,0.5901186731024293,0.75,0.7213845319467728,1.0189379202891364,0.29755338834236367,0.0,-0.662582208077896,22.0,81
82,0.3,0.75,0.598217325618503,0.0,0.5866387245305916,0.0,0.6879784500881728,0.9598443278350125,0.2718658777468397,0.0,-0.9598443278350125,23.0,82
83,0.3,0.75,0.6298166712842928,0.0,0.5815975253297775,0.0,0.6569964066882653,0.9046645282711971,0.2476681215829318,0.0,-0.9046645282711971,24.0,83
84,0.3,0.75,0.6603438793260441,0.0,0.5768461360006221,0.0,0.6282343399033934,0.8530957927063791,0.22486145280298578,0.0,-0.8530957927063791,25.0,84
85,0.3,0.75,0.6897927656705024,0.0,0.5723655908708617,0.0,0.6015078311403452,0.8048626673204813,0.203354836180136,0.0,-0.8048626673204813,26.0,85
