,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8056719983329013,0.0,0.5556019164613781,0.0,0.5050212782199291,0.6279104772345441,0.1228891990146149,0.0,-0.6279104772345441,1.0,60
61,0.3,0.75,0.8295270041716474,0.0,0.5523040673162387,0.0,0.48671051497639356,0.5937700380943393,0.10705952311794568,0.0,-0.5937700380943393,2.0,61
62,0.3,0.75,0.8524051336616163,0.0,0.549185527200197,0.0,0.46960393611380624,0.5616944666747516,0.09209053056094536,0.0,-0.5616944666747516,3.0,62
63,0.3,0.75,0.8743338282628499,0.0,0.5462354512197624,0.0,0.45361033477556567,0.5315405006304249,0.07793016585485919,0.0,-0.5315405006304249,4.0,63
64,0.3,0.75,0.8953417740177365,0.0,0.5434437469097286,0.0,0.43864640946065736,0.5031763946273546,0.06452998516669729,0.0,-0.5031763946273546,5.0,64
65,0.3,0.75,0.9154584804092483,0.0,0.540801013744669,0.0,0.4246359937598439,0.4764808597342552,0.05184486597441129,0.0,-0.4764808597342552,6.0,65
66,0.3,0.75,0.9347139327411893,5.712434855082976,0.5382984882208547,0.75,0.5547392579555226,0.7196754011235993,0.16493614316807664,0.0,4.242759453959376,7.0,66
67,0.3,0.75,0.7703089209626691,0.0,0.5605818887143388,0.0,0.5330954750481367,0.6798885408769627,0.14679306582882604,0.0,-0.6798885408769627,8.0,67
68,0.3,0.75,0.7955851809967198,0.0,0.557011045537464,0.0,0.5129137082494629,0.6425667268292897,0.1296530185798268,0.0,-0.6425667268292897,9.0,68
69,0.3,0.75,0.8198489722226076,0.0,0.5536362202915118,0.0,0.4940799281926918,0.6075337855919485,0.11345385739925663,0.0,-0.6075337855919485,10.0,69
70,0.3,0.75,0.8431250919080896,0.0,0.5504453915856717,0.0,0.4764902810879192,0.5746281606991435,0.09813787961122422,0.0,-0.5746281606991435,11.0,70
71,0.3,0.75,0.8654403285059605,0.0,0.5474273865399829,0.0,0.46005006849560065,0.5437015238875185,0.08365145539191783,0.0,-0.5437015238875185,12.0,71
72,0.3,0.75,0.8868229124815767,0.0,0.5445718113094812,0.0,0.44467284032667126,0.5146175346121808,0.06994469428550953,0.0,-0.5146175346121808,13.0,72
73,0.3,0.75,0.9073020610772674,0.0,0.5418689881234928,0.0,0.43027958729067584,0.48725073028344124,0.05697114299276542,0.0,-0.48725073028344124,14.0,73
74,0.3,0.75,0.9269076020299274,0.0,0.5393098981535168,0.0,0.416798020838777,0.4614855319756576,0.04468751113688061,0.0,-0.4614855319756576,15.0,74
75,0.3,0.75,0.945669663668803,0.0,0.5368861296032245,0.0,0.4041619302125577,0.437215352308035,0.03305342209547728,0.0,-0.437215352308035,16.0,75
76,0.3,0.75,0.9636184208302673,0.0,0.5345898304839596,0.0,0.3923106075523071,0.414341793875313,0.02203118632300587,0.0,-0.414341793875313,17.0,76
77,0.3,0.75,0.9807838877047852,0.0,0.5324136656001607,0.0,0.3811883331735832,0.39277392805435435,0.011585594880771133,0.0,-0.39277392805435435,18.0,77
78,0.3,0.75,0.9971957501351661,0.0,0.5303507773225643,0.0,0.3707439141164819,0.37242764526479044,0.0016837311483085314,0.0,-0.37242764526479044,19.0,78
79,0.3,0.75,1.0,0.0,0.5283947497739047,0.0,0.36093026993180577,0.36093026993180577,0.0,0.0,-0.36093026993180577,20.0,79
80,0.3,0.75,1.0,0.0,0.526499107599893,0.0,0.3515036900587344,0.3515036900587344,0.0,0.0,-0.3515036900587344,21.0,80
81,0.3,0.75,1.0,0.0,0.5246529747739543,0.0,0.3424035842406925,0.3424035842406925,0.0,0.0,-0.3424035842406925,22.0,81
82,0.3,0.75,1.0,0.0,0.5228546366214297,0.0,0.33361590469390945,0.33361590469390945,0.0,0.0,-0.33361590469390945,23.0,82
83,0.3,0.75,1.0,0.0,0.5211024522480373,0.0,0.32512732429593083,0.32512732429593083,0.0,0.0,-0.32512732429593083,24.0,83
84,0.3,0.75,1.0,0.0,0.5193948507548865,0.0,0.31692519374364514,0.31692519374364514,0.0,0.0,-0.31692519374364514,25.0,84
85,0.3,0.75,1.0,0.0,0.5177303276785018,0.0,0.30899750160190914,0.30899750160190914,0.0,0.0,-0.30899750160190914,26.0,85
86,0.3,0.75,1.0,0.0,0.5161074416406767,0.0,0.3013328370249117,0.3013328370249117,0.0,0.0,-0.3013328370249117,27.0,86
87,0.3,0.75,1.0,0.0,0.5145248111941173,0.0,0.29392035495051877,0.29392035495051877,0.0,0.0,-0.29392035495051877,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5129811118508898,0.0,0.2867497435843186,0.2867497435843186,0.0,0.0,-0.2867497435843186,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5114750732816444,0.0,0.2798111940050741,0.2798111940050741,0.0,0.0,-0.2798111940050741,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5100054766744749,0.0,0.2730953717369353,0.2730953717369353,0.0,0.0,-0.2730953717369353,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5085711522430835,0.0,0.26659339014620526,0.26659339014620526,0.0,0.0,-0.26659339014620526,32.0,91
92,0.37499999999999994,0.75,1.0,16.24144544196134,0.5071709768746685,0.75,0.6997464804617102,0.9807078108541021,0.28096133039239196,0.0,14.510737631107236,33.0,92
