,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4776677028163998,0.0,0.14005864264585888,0.14005864264585888,0.0,0.0,-0.14005864264585888,1.0,60
61,0.3,0.75,1.0,0.0,0.47693210070166314,0.0,0.13738735068696598,0.13738735068696598,0.0,0.0,-0.13738735068696598,2.0,61
62,0.3,0.75,1.0,0.0,0.47621052848166856,0.0,0.13478371989615287,0.13478371989615287,0.0,0.0,-0.13478371989615287,3.0,62
63,0.3,0.75,1.0,0.0,0.47550263079313837,0.0,0.13224561754504519,0.13224561754504519,0.0,0.0,-0.13224561754504519,4.0,63
64,0.3,0.75,1.0,0.0,0.47480806347409926,0.0,0.12977099119352156,0.12977099119352156,0.0,0.0,-0.12977099119352156,5.0,64
65,0.3,0.75,1.0,0.0,0.4741264931422005,0.0,0.12735786518085007,0.12735786518085007,0.0,0.0,-0.12735786518085007,6.0,65
66,0.3,0.75,1.0,0.0,0.47345759679146077,0.0,0.12500433729118973,0.12500433729118973,0.0,0.0,-0.12500433729118973,7.0,66
67,0.3,0.75,1.0,0.0,0.47280106140652806,0.0,0.122708575583761,0.122708575583761,0.0,0.0,-0.122708575583761,8.0,67
68,0.3,0.75,1.0,0.0,0.47215658359358814,0.0,0.12046881537858403,0.12046881537858403,0.0,0.0,-0.12046881537858403,9.0,68
69,0.3,0.75,1.0,0.0,0.471523869227104,0.0,0.11828335638923906,0.11828335638923906,0.0,0.0,-0.11828335638923906,10.0,69
70,0.3,0.75,1.0,0.0,0.4709026331116143,0.0,0.11615055999462232,0.11615055999462232,0.0,0.0,-0.11615055999462232,11.0,70
71,0.3,0.75,1.0,0.0,0.470292598657861,0.0,0.11406884664215575,0.11406884664215575,0.0,0.0,-0.11406884664215575,12.0,71
72,0.3,0.75,1.0,0.0,0.4696934975725556,0.0,0.11203669337536121,0.11203669337536121,0.0,0.0,-0.11203669337536121,13.0,72
73,0.3,0.75,1.0,0.0,0.46910506956113035,0.0,0.11005263147913032,0.11005263147913032,0.0,0.0,-0.11005263147913032,14.0,73
