,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4821504872037891,0.0,0.15670315547458746,0.15670315547458746,0.0,0.0,-0.15670315547458746,1.0,60
61,0.3,0.75,1.0,0.0,0.4813274664292377,0.0,0.1536007975455283,0.1536007975455283,0.0,0.0,-0.1536007975455283,2.0,61
62,0.3,0.75,1.0,0.0,0.48052073955137253,0.0,0.15057999387805832,0.15057999387805832,0.0,0.0,-0.15057999387805832,3.0,62
63,0.3,0.75,1.0,0.0,0.4797298782389878,0.0,0.14763807696300463,0.14763807696300463,0.0,0.0,-0.14763807696300463,4.0,63
64,0.3,0.75,1.0,0.0,0.47895446817090476,0.0,0.14477248347678234,0.14477248347678234,0.0,0.0,-0.14477248347678234,5.0,64
65,0.3,0.75,1.0,0.0,0.4781941084887788,0.0,0.14198074955830017,0.14198074955830017,0.0,0.0,-0.14198074955830017,6.0,65
66,0.3,0.75,1.0,0.0,0.4774484112747121,0.0,0.13926050632927922,0.13926050632927922,0.0,0.0,-0.13926050632927922,7.0,66
67,0.3,0.75,1.0,0.0,0.47671700105239445,0.0,0.1366094756439477,0.1366094756439477,0.0,0.0,-0.1366094756439477,8.0,67
68,0.3,0.75,1.0,0.0,0.475999514310567,0.0,0.13402546605496973,0.13402546605496973,0.0,0.0,-0.13402546605496973,9.0,68
69,0.3,0.75,1.0,0.0,0.4752955990476732,0.0,0.13150636898329718,0.13150636898329718,0.0,0.0,-0.13150636898329718,10.0,69
70,0.3,0.75,1.0,0.0,0.4746049143366265,0.0,0.12905015508040862,0.12905015508040862,0.0,0.0,-0.12905015508040862,11.0,70
71,0.3,0.75,1.0,0.0,0.4739271299086832,0.0,0.12665487077212165,0.12665487077212165,0.0,0.0,-0.12665487077212165,12.0,71
72,0.3,0.75,1.0,0.0,0.47326192575546827,0.0,0.12431863497383518,0.12431863497383518,0.0,0.0,-0.12431863497383518,13.0,72
73,0.3,0.75,1.0,0.0,0.47260899174825277,0.0,0.12203963596768565,0.12203963596768565,0.0,0.0,-0.12203963596768565,14.0,73
74,0.3,0.75,1.0,0.0,0.4719680272736326,0.0,0.1198161284326839,0.1198161284326839,0.0,0.0,-0.1198161284326839,15.0,74
75,0.3,0.75,1.0,0.0,0.47133874088480543,0.0,0.11764643061944557,0.11764643061944557,0.0,0.0,-0.11764643061944557,16.0,75
76,0.3,0.75,1.0,0.0,0.4707208499676865,0.0,0.11552892166163495,0.11552892166163495,0.0,0.0,-0.11552892166163495,17.0,76
77,0.3,0.75,1.0,0.0,0.4701140804211443,0.0,0.11346203901671731,0.11346203901671731,0.0,0.0,-0.11346203901671731,18.0,77
78,0.3,0.75,1.0,0.0,0.46951816635067833,0.0,0.11144427602905876,0.11144427602905876,0.0,0.0,-0.11144427602905876,19.0,78
79,0.3,0.75,1.0,0.0,0.46893284977489547,0.0,0.10947417960882569,0.10947417960882569,0.0,0.0,-0.10947417960882569,20.0,79
80,0.3,0.75,1.0,0.0,0.46835788034417686,0.0,0.10755034802052459,0.10755034802052459,0.0,0.0,-0.10755034802052459,21.0,80
81,0.3,0.75,1.0,0.0,0.46779301507095983,0.0,0.10567142877538373,0.10567142877538373,0.0,0.0,-0.10567142877538373,22.0,81
82,0.3,0.75,1.0,0.0,0.4672380180710891,0.0,0.10383611662211908,0.10383611662211908,0.0,0.0,-0.10383611662211908,23.0,82
83,0.3,0.75,1.0,0.0,0.4666926603157208,0.0,0.10204315163094188,0.10204315163094188,0.0,0.0,-0.10204315163094188,24.0,83
84,0.3,0.75,1.0,1.5056468566896264,0.4661567193932894,0.75,0.113500663372894,0.113500663372894,0.0,0.0,0.6421461933167324,25.0,84
85,0.3,0.75,1.0,0.0,0.4695293359548269,0.0,0.11148198517902504,0.11148198517902504,0.0,0.0,-0.11148198517902504,26.0,85
86,0.3,0.75,1.0,0.0,0.4689438213267858,0.0,0.10951100054727314,0.10951100054727314,0.0,0.0,-0.10951100054727314,27.0,86
87,0.3,0.75,1.0,0.0,0.4683686585087854,0.0,0.1075863067909053,0.1075863067909053,0.0,0.0,-0.1075863067909053,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4678036043764802,0.0,0.10570655050883651,0.10570655050883651,0.0,0.0,-0.10570655050883651,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4672484229137237,0.0,0.10387042557458287,0.10387042557458287,0.0,0.0,-0.10387042557458287,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.46670288496427736,0.0,0.10207667121855254,0.10207667121855254,0.0,0.0,-0.10207667121855254,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4661667679935917,0.0,0.10032407019882245,0.10032407019882245,0.0,0.0,-0.10032407019882245,32.0,91
92,0.37499999999999994,0.75,1.0,2.2006783316392253,0.4656398558601945,0.75,0.12430826817777116,0.12430826817777116,0.0,0.0,1.3263700634614541,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4726060851850971,0.0,0.12202952236357839,0.12202952236357839,0.0,0.0,-0.12202952236357839,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47196517382814557,0.0,0.11980626032389402,0.11980626032389402,0.0,0.0,-0.11980626032389402,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4713359392676209,0.0,0.11763680058880997,0.11763680058880997,0.0,0.0,-0.11763680058880997,36.0,95
96,0.4464285714285714,0.75,1.0,8.110078075878652,0.47071809892839395,0.75,0.2702262402574031,0.2702262402574031,0.0,0.0,7.089851835621249,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.507954715712119,0.0,0.2638150876976345,0.2638150876976345,0.0,0.0,-0.2638150876976345,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5065691322683289,0.0,0.25760573782213875,0.25760573782213875,0.0,0.0,-0.25760573782213875,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5052161609562378,0.0,0.2515902943136098,0.2515902943136098,0.0,0.0,-0.2515902943136098,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5038947833600529,0.0,0.24576122944425435,0.24576122944425435,0.0,0.0,-0.24576122944425435,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5026040206003667,0.0,0.240111364125852,0.240111364125852,0.0,0.0,-0.240111364125852,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5013429315030671,0.0,0.23463384918610314,0.23463384918610314,0.0,0.0,-0.23463384918610314,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5001106108665855,0.0,0.22932214778700385,0.22932214778700385,0.0,0.0,-0.22932214778700385,44.0,103
104,0.5892857142857142,0.75,1.0,7.72154427680817,0.49890618782148566,0.75,0.3971045233782698,0.42360744198379174,0.026502918605521942,0.0,6.5479368348243785,45.0,104
105,0.607142857142857,0.75,0.9738009834572472,0.039667069776395766,0.5332966123741347,0.039667069776395766,0.38568817358702595,0.40151191298287253,0.015823739395846557,0.0,-0.40151191298287253,46.0,105
106,0.6249999999999999,0.75,0.9905199245434423,20.840704340567,0.5311878313185524,0.75,1.0202768914813498,1.5324668265305776,0.5121899350492277,0.0,18.558237514036424,47.0,106
107,0.6428571428571428,0.75,0.3664725164841183,19.906631129647227,0.6286575661611807,0.75,1.739473791230275,2.6959703893832843,0.9564965981530095,0.0,16.460660740263943,48.0,107
108,0.6607142857142856,0.75,0.06737011393871173,0.0,0.7151106162676091,0.0,1.6213925945989929,2.5099235526835164,0.8885309580845234,0.0,-2.5099235526835164,49.0,108
109,0.6785714285714284,0.75,0.0975231836914623,0.0,0.7019282446673806,0.0,1.5139753933308848,2.3392309677343115,0.8252555744034266,0.0,-2.3392309677343115,50.0,109
110,0.6964285714285713,0.75,0.1306320273336919,0.0,0.6896423677360028,0.0,1.4160974268284827,2.1823807919612963,0.7662833651328135,0.0,-2.1823807919612963,51.0,110
111,0.7142857142857142,0.75,0.16587607389325187,21.65050644394271,0.6781802837446095,0.75,2.257342321409048,3.4573423214090475,1.2,0.0,17.443164122533663,52.0,111
112,0.732142857142857,0.75,0.0016667489861217466,0.0,0.7697935406906896,0.0,2.0923224447808972,3.243331440096207,1.15100899531531,0.0,-3.243331440096207,53.0,112
113,0.7499999999999999,0.75,0.011872946780765968,0.0,0.7527592369086717,0.0,1.9413601698444103,3.0106045070060343,1.0692443371616243,0.0,-3.0106045070060343,54.0,113
114,0.7678571428571428,0.75,0.029656644436735012,4.244354937044385,0.7369472384475056,0.75,1.9636367655589435,3.0450764917131314,1.0814397261541882,0.0,0.4492784453312533,55.0,114
115,0.7857142857142856,0.75,0.02649486182240646,0.0,0.7393068941477748,0.0,1.8248340620327592,2.829507153942078,1.004673091909319,0.0,-2.829507153942078,56.0,115
116,0.8035714285714284,0.75,0.049379884441309994,0.0,0.7244460372468186,0.0,1.6989336718222212,2.6322746506069503,0.9333409787847289,0.0,-2.6322746506069503,57.0,116
117,0.8214285714285712,0.75,0.07701498518764262,3.1213139111454127,0.7106210653423702,0.75,1.6874738951360657,2.6142360317494955,0.9267621366134295,0.0,-0.2429221206040828,58.0,117
118,0.8392857142857142,0.75,0.07987358085236108,0.0,0.7093452138686093,0.0,1.574111131402258,2.4349681579715825,0.8608570265693244,0.0,-2.4349681579715825,59.0,118
119,0.857142857142857,0.75,0.11140504152798991,6.032144636819656,0.696556515559935,0.75,1.6977019558157855,2.6303365406753976,0.9326345848596123,0.0,2.6518080961442587,60.0,119
120,0.875,0.75,0.07731941215921367,11.763042544849577,0.7104840790901045,0.75,2.0791661357344284,3.2231294433883475,1.1439633076539193,0.0,7.78991310146123,61.0,120
121,0.8928571428571428,0.75,0.013089658866958483,0.0,0.7513974882364345,0.0,1.9294554448196573,2.992163388354543,1.0627079435348854,0.0,-2.992163388354543,62.0,121
122,0.9107142857142856,0.75,0.031424873580216076,0.0,0.7356823443900345,0.0,1.7938510342886986,2.7811262873608644,0.9872752530721657,0.0,-2.7811262873608644,63.0,122
123,0.9285714285714284,0.75,0.05555337999222323,0.0,0.7210755886791056,0.0,1.6707991738781207,2.5879619995378276,0.9171628256597066,0.0,-2.5879619995378276,64.0,123
124,0.9464285714285714,0.75,0.08413862945002054,0.0,0.707483351286575,0.0,1.5589420943644672,2.410862180540027,0.8519200861755599,0.0,-2.410862180540027,65.0,124
125,0.9642857142857142,0.75,0.11608668396173394,0.0,0.6948212600022261,0.0,1.45709015970331,2.248232207713995,0.7911420480106851,0.0,-2.248232207713995,66.0,125
126,0.982142857142857,0.75,0.15050266458890973,0.0,0.6830133177348207,0.0,1.3641984289315168,2.0986623540586558,0.734463925127139,0.0,-2.0986623540586558,67.0,126
127,0.9999999999999998,0.75,0.18665534232316564,0.0,0.6719909314214874,0.0,1.279346847431717,1.960903318254856,0.6815564708231392,0.0,-1.960903318254856,68.0,127
128,1.0178571428571428,0.75,0.22394826287418115,0.0,0.6616920694558631,0.0,1.201723450363636,1.833845383751779,0.6321219333881428,0.0,-1.833845383751779,69.0,128
129,1.0357142857142856,0.75,0.26189613357689634,10.300224998495422,0.6520605285748139,0.75,1.5163202660490007,2.3429727779600924,0.8266525119110918,0.0,7.207252220535329,70.0,129
130,1.0535714285714284,0.75,0.12984853626735895,0.0,0.689913744018802,0.0,1.4182357699293735,2.1858217412196232,0.7675859712902495,0.0,-2.1858217412196232,71.0,130
