,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5241502125557536,0.0,0.3399391440232619,0.3399391440232619,0.0,0.0,-0.3399391440232619,1.0,60
61,0.3,0.75,1.0,0.0,0.5223648178917658,0.0,0.3312356044242798,0.3312356044242798,0.0,0.0,-0.3312356044242798,2.0,61
62,0.3,0.75,1.0,0.0,0.5206251350954199,0.0,0.3228275946491598,0.3228275946491598,0.0,0.0,-0.3228275946491598,3.0,62
63,0.3,0.75,1.0,0.0,0.5189296120142793,0.0,0.3147026459340761,0.3147026459340761,0.0,0.0,-0.3147026459340761,4.0,63
64,0.3,0.75,1.0,0.0,0.517276761983113,0.0,0.30684891680011533,0.30684891680011533,0.0,0.0,-0.30684891680011533,5.0,64
65,0.3,0.75,1.0,0.0,0.5156651605293309,0.0,0.29925515647879697,0.29925515647879697,0.0,0.0,-0.29925515647879697,6.0,65
66,0.3,0.75,1.0,5.148259474951356,0.5140934422705137,0.75,0.4057574199098016,0.4402864337734274,0.034529013863625835,0.0,3.9579730411779286,7.0,66
67,0.3,0.75,0.9613322782153064,0.0,0.5348811158061121,0.0,0.39380742770611615,0.417236783575454,0.023429355869337875,0.0,-0.417236783575454,8.0,67
68,0.3,0.75,0.9785977865933375,0.0,0.5326897461444763,0.0,0.38259345509988085,0.39550423659336686,0.012910781493486035,0.0,-0.39550423659336686,9.0,68
69,0.3,0.75,0.995105858764161,0.0,0.5306125180111078,0.0,0.3720637455912905,0.37500383204460763,0.0029400864533171145,0.0,-0.37500383204460763,10.0,69
70,0.3,0.75,1.0,0.0,0.528642960069697,0.0,0.36217070651011685,0.36217070651011685,0.0,0.0,-0.36217070651011685,11.0,70
71,0.3,0.75,1.0,0.0,0.5267408029976901,0.0,0.35270095371770394,0.35270095371770394,0.0,0.0,-0.35270095371770394,12.0,71
72,0.3,0.75,1.0,0.0,0.5248883820222819,0.0,0.34355954177694503,0.34355954177694503,0.0,0.0,-0.34355954177694503,13.0,72
