,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9970974696594191,0.0,0.530363079946668,0.0,0.37080591526747064,0.3725486990114768,0.001742783744006182,0.0,-0.3725486990114768,1.0,60
61,0.3,0.75,1.0,0.0,0.5284064166115237,0.0,0.3609885434390472,0.3609885434390472,0.0,0.0,-0.3609885434390472,2.0,61
62,0.3,0.75,1.0,0.0,0.5265104683791757,0.0,0.35155993647843103,0.35155993647843103,0.0,0.0,-0.35155993647843103,3.0,62
63,0.3,0.75,1.0,0.0,0.5246640401413688,0.0,0.3424578911768564,0.3424578911768564,0.0,0.0,-0.3424578911768564,4.0,63
64,0.3,0.75,1.0,0.0,0.5228654167633391,0.0,0.3336683552369364,0.3336683552369364,0.0,0.0,-0.3336683552369364,5.0,64
65,0.3,0.75,1.0,0.0,0.5211129569144056,0.0,0.3251779972920797,0.3251779972920797,0.0,0.0,-0.3251779972920797,6.0,65
66,0.3,0.75,1.0,0.0,0.519405089281569,0.0,0.3169741640462552,0.3169741640462552,0.0,0.0,-0.3169741640462552,7.0,66
67,0.3,0.75,1.0,0.0,0.5177403090082169,0.0,0.30904484030574464,0.30904484030574464,0.0,0.0,-0.30904484030574464,8.0,67
68,0.3,0.75,1.0,0.0,0.5161171743427455,0.0,0.30137861168489083,0.30137861168489083,0.0,0.0,-0.30137861168489083,9.0,68
69,0.3,0.75,1.0,0.0,0.514534303483056,0.0,0.29396462978599674,0.29396462978599674,0.0,0.0,-0.29396462978599674,10.0,69
70,0.3,0.75,1.0,3.304975463884373,0.5129903716039278,0.75,0.35105946337517624,0.35105946337517624,0.0,0.0,2.2039160005091967,11.0,70
71,0.3,0.75,1.0,0.0,0.5245655606822324,0.0,0.3419746717223243,0.3419746717223243,0.0,0.0,-0.3419746717223243,12.0,71
72,0.3,0.75,1.0,0.0,0.5227694752215059,0.0,0.3332016504127422,0.3332016504127422,0.0,0.0,-0.3332016504127422,13.0,72
73,0.3,0.75,1.0,0.0,0.5210194665533717,0.0,0.32472710582002284,0.32472710582002284,0.0,0.0,-0.32472710582002284,14.0,73
74,0.3,0.75,1.0,16.09812380147392,0.5193139670480145,0.75,0.7718698522966895,1.1075043849206192,0.3356345326239298,0.0,14.240619416553303,15.0,74
75,0.3,0.75,0.5528985086753441,0.0,0.5941071362526011,0.0,0.7347435696860356,1.042457823698521,0.30771425401248537,0.0,-1.042457823698521,16.0,75
76,0.3,0.75,0.5859471216616939,0.0,0.5886320426407392,0.0,0.7003596009036622,0.9817934055792104,0.28143380467554807,0.0,-0.9817934055792104,17.0,76
77,0.3,0.75,0.6179496589067696,0.0,0.5834755646702602,0.0,0.6684827498785101,0.9251654602957589,0.2566827104172487,0.0,-0.9251654602957589,18.0,77
78,0.3,0.75,0.6488850098264253,0.0,0.5786165023787908,0.0,0.6389008843072257,0.8722600957254214,0.23335921141819574,0.0,-0.8722600957254214,19.0,78
79,0.3,0.75,0.678743293357122,0.0,0.5740353043970396,0.0,0.611422395578529,0.8227918566843191,0.21136946110579016,0.0,-0.8227918566843191,20.0,79
80,0.3,0.75,0.7075237765218755,0.0,0.5697139185951262,0.0,0.5858739687826794,0.7765007780392851,0.1906268092566057,0.0,-0.7765007780392851,21.0,80
81,0.3,0.75,0.7352331365225843,0.0,0.5656356582062644,0.0,0.5620986212414908,0.7331497806315597,0.1710511593900689,0.0,-0.7331497806315597,22.0,81
82,0.3,0.75,0.7618840096063467,12.724786867638958,0.5617850816273171,0.75,0.9365204564720779,1.3909742315009888,0.4544537750289109,0.0,10.583812636137969,23.0,82
83,0.3,0.75,0.42316412987115215,0.0,0.6173723328675376,0.0,0.8868299406705862,1.3062171384347663,0.41938719776418015,0.0,-1.3062171384347663,24.0,83
84,0.3,0.75,0.4596191923343111,0.0,0.6105119487371029,0.0,0.8409966478175362,1.2274540017556301,0.38645735393809383,0.0,-1.2274540017556301,25.0,84
85,0.3,0.75,0.49524865588268235,0.0,0.6040652365430083,0.0,0.7986722508103917,1.1541853862168312,0.3555131354064395,0.0,-1.1541853862168312,26.0,85
86,0.3,0.75,0.5299645567184824,0.0,0.5980033385061552,0.0,0.7595443843428982,1.0859604091724429,0.3264160248295447,0.0,-1.0859604091724429,27.0,86
87,0.3,0.75,0.5637020519339284,0.0,0.5922997649285688,0.0,0.7233324736767291,1.0223713453338594,0.2990388716571303,0.0,-1.0223713453338594,28.0,87
88,0.30357142857142855,0.75,0.5964153633808752,0.0,0.5869301675266053,0.0,0.6897841001080086,0.963048904235714,0.2732648041277054,0.0,-0.963048904235714,29.0,88
