,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48244328755049326,0.0,0.15781183711392108,0.15781183711392108,0.0,0.0,-0.15781183711392108,1.0,60
61,0.3,0.75,1.0,0.0,0.48161444386817226,0.0,0.154680203556483,0.154680203556483,0.0,0.0,-0.154680203556483,2.0,61
62,0.3,0.75,1.0,0.0,0.4808020478410899,0.0,0.1516310860936216,0.1516310860936216,0.0,0.0,-0.1516310860936216,3.0,62
63,0.3,0.75,1.0,3.9718985539295697,0.4800056660863965,0.75,0.21579060650460413,0.21579060650460413,0.0,0.0,3.0061079474249657,4.0,63
64,0.3,0.75,1.0,0.0,0.49579404816320827,0.0,0.21103942292050945,0.21103942292050945,0.0,0.0,-0.21103942292050945,5.0,64
65,0.3,0.75,1.0,10.971971599220273,0.4946856478327434,0.75,0.465177606088327,0.5533654786910482,0.0881878726027212,0.0,9.668606120529224,6.0,65
66,0.3,0.75,0.8800980875485914,0.0,0.5454661421632541,0.0,0.44947004388298484,0.5237075262666042,0.07423748238361938,0.0,-0.5237075262666042,7.0,66
67,0.3,0.75,0.9008623551521279,0.0,0.5427155774244589,0.0,0.43477091019039205,0.49580568182779444,0.0610347716374024,0.0,-0.49580568182779444,8.0,67
68,0.3,0.75,0.92074344914112,0.0,0.5401115559862877,0.0,0.42100584483842685,0.4695413135726076,0.04853546873418075,0.0,-0.4695413135726076,9.0,68
69,0.3,0.75,0.9397714319884719,0.0,0.5376454776587004,0.0,0.40810676284560976,0.4448050556073716,0.03669829276176184,0.0,-0.4448050556073716,10.0,69
70,0.3,0.75,0.9579764882741674,0.0,0.5353093166523591,0.0,0.39601125871685916,0.42149597864818295,0.025484719931323774,0.0,-0.42149597864818295,11.0,70
71,0.3,0.75,0.9753887034284027,0.0,0.5330955772687027,0.0,0.3846620733107774,0.3995208442005503,0.014858770889772898,0.0,-0.3995208442005503,12.0,71
72,0.3,0.75,0.9920378841757587,0.0,0.5309972535071452,0.0,0.3740066160809377,0.37879343291523465,0.004786816834296914,0.0,-0.37879343291523465,13.0,72
73,0.3,0.75,1.0,0.0,0.5290077921998173,0.0,0.3639965363944472,0.3639965363944472,0.0,0.0,-0.3639965363944472,14.0,73
74,0.3,0.75,1.0,0.0,0.5270960456851406,0.0,0.3544631471023584,0.3544631471023584,0.0,0.0,-0.3544631471023584,15.0,74
75,0.3,0.75,1.0,0.0,0.5252343694923761,0.0,0.3452608541420866,0.3452608541420866,0.0,0.0,-0.3452608541420866,16.0,75
76,0.3,0.75,1.0,0.0,0.5234210246702012,0.0,0.3363753712521083,0.3363753712521083,0.0,0.0,-0.3363753712521083,17.0,76
