,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5209402927339656,0.0,0.32434542423033685,0.32434542423033685,0.0,0.0,-0.32434542423033685,1.0,60
61,0.3,0.75,1.0,0.0,0.5192367978588063,0.0,0.3161695556094734,0.3161695556094734,0.0,0.0,-0.3161695556094734,2.0,61
62,0.3,0.75,1.0,0.0,0.517576243470101,0.0,0.3082670293136916,0.3082670293136916,0.0,0.0,-0.3082670293136916,3.0,62
63,0.3,0.75,1.0,0.0,0.5159571939463946,0.0,0.3006264890489577,0.3006264890489577,0.0,0.0,-0.3006264890489577,4.0,63
64,0.3,0.75,1.0,0.0,0.5143782733106332,0.0,0.29323714115808197,0.29323714115808197,0.0,0.0,-0.29323714115808197,5.0,64
65,0.3,0.75,1.0,0.0,0.5128381622751391,0.0,0.2860887223108302,0.2860887223108302,0.0,0.0,-0.2860887223108302,6.0,65
66,0.3,0.75,1.0,0.0,0.5113355954562797,0.0,0.27917146930036457,0.27917146930036457,0.0,0.0,-0.27917146930036457,7.0,66
67,0.3,0.75,1.0,0.0,0.5098693587477694,0.0,0.27247609079258606,0.27247609079258606,0.0,0.0,-0.27247609079258606,8.0,67
68,0.3,0.75,1.0,0.0,0.5084382868423462,0.0,0.2659937408872795,0.2659937408872795,0.0,0.0,-0.2659937408872795,9.0,68
69,0.3,0.75,1.0,0.0,0.5070412608923079,0.0,0.2597159943612175,0.2597159943612175,0.0,0.0,-0.2597159943612175,10.0,69
70,0.3,0.75,1.0,0.0,0.5056772063000746,0.0,0.25363482347364186,0.25363482347364186,0.0,0.0,-0.25363482347364186,11.0,70
71,0.3,0.75,1.0,0.0,0.5043450906305702,0.0,0.24774257622393364,0.24774257622393364,0.0,0.0,-0.24774257622393364,12.0,71
72,0.3,0.75,1.0,0.0,0.5030439216377974,0.0,0.24203195595984692,0.24203195595984692,0.0,0.0,-0.24203195595984692,13.0,72
73,0.3,0.75,1.0,0.0,0.5017727453985125,0.0,0.23649600224254547,0.23649600224254547,0.0,0.0,-0.23649600224254547,14.0,73
74,0.3,0.75,1.0,0.0,0.5005306445463983,0.0,0.2311280728818559,0.2311280728818559,0.0,0.0,-0.2311280728818559,15.0,74
75,0.3,0.75,1.0,0.0,0.4993167366005902,0.0,0.2259218270617382,0.2259218270617382,0.0,0.0,-0.2259218270617382,16.0,75
76,0.3,0.75,1.0,0.0,0.498130172382829,0.0,0.22087120948201758,0.22087120948201758,0.0,0.0,-0.22087120948201758,17.0,76
77,0.3,0.75,1.0,0.0,0.4969701345179024,0.0,0.21597043544795155,0.21597043544795155,0.0,0.0,-0.21597043544795155,18.0,77
78,0.3,0.75,1.0,0.0,0.49583583601239845,0.0,0.2112139768442984,0.2112139768442984,0.0,0.0,-0.2112139768442984,19.0,78
79,0.3,0.75,1.0,0.0,0.49472651890712377,0.0,0.2065965489352237,0.2065965489352237,0.0,0.0,-0.2065965489352237,20.0,79
80,0.3,0.75,1.0,0.0,0.49364145299885054,0.0,0.20211309793567853,0.20211309793567853,0.0,0.0,-0.20211309793567853,21.0,80
81,0.3,0.75,1.0,18.396043473427913,0.4925799346273396,0.75,0.6794501036583642,0.9446920286955081,0.2652419250371439,0.0,16.701351444732403,22.0,81
82,0.3,0.75,0.6380998663084476,0.0,0.5802971165849677,0.0,0.6490819035314938,0.8905080631393387,0.24142615960784503,0.0,-0.8905080631393387,23.0,82
83,0.3,0.75,0.6683384374015408,0.0,0.5756200784382275,0.0,0.6208824446363244,0.8398588211398161,0.2189763765034918,0.0,-0.8398588211398161,24.0,83
84,0.3,0.75,0.6974985379676609,0.0,0.5712090552179554,0.0,0.5946721986033765,0.7924756636495622,0.19780346504618576,0.0,-0.7924756636495622,25.0,84
85,0.3,0.75,0.7255844116846324,0.0,0.5670468931189556,0.0,0.5702886326014491,0.748113719572436,0.17782508697098684,0.0,-0.748113719572436,26.0,85
86,0.3,0.75,0.7526067433463122,0.0,0.5631177244237222,0.0,0.5475844024397601,0.7065494796736266,0.15896507723386646,0.0,-0.7065494796736266,27.0,86
87,0.3,0.75,0.7785813677631777,0.37546233077095176,0.5594068553077893,0.37546233077095176,0.5264257584895153,0.667578663966904,0.14115290547738865,0.0,-0.667578663966904,28.0,87
88,0.30357142857142855,0.75,0.8035281922650274,3.2038775417139314,0.5559006648457783,0.75,0.5804512615269903,0.7666369118215307,0.1861856502945404,0.0,1.6872406298924005,29.0,88
89,0.3214285714285714,0.75,0.7412368119100416,5.809787192605087,0.5647622227758854,0.75,0.7172766066812499,1.0116929363232752,0.2944163296420253,0.0,4.048094256281812,30.0,89
90,0.33928571428571425,0.75,0.6020318463214376,0.0,0.5860232220210629,0.0,0.6841702608178895,0.9530817265189915,0.26891146570110197,0.0,-0.9530817265189915,31.0,90
91,0.3571428571428571,0.75,0.6335043058451648,0.0,0.5810175406843036,0.0,0.6534625742172838,0.8983467695019407,0.24488419528465694,0.0,-0.8983467695019407,32.0,91
92,0.37499999999999994,0.75,0.6639033886840938,12.806686604702735,0.5762993328612892,0.75,1.0409395027011594,1.567126382906845,0.5261868802056854,0.0,10.489560221795891,33.0,92
93,0.3928571428571428,0.75,0.35335149066725735,0.0,0.6313915609169399,0.0,0.9829748447816181,1.4696543371829296,0.48667949240131153,0.0,-1.4696543371829296,34.0,93
94,0.41071428571428564,0.75,0.391011154698658,0.0,0.6236727881376178,0.0,0.9296306810584998,1.3792600641190653,0.4496293830605655,0.0,-1.3792600641190653,35.0,94
95,0.4285714285714285,0.75,0.42808872934305414,0.0,0.6164287751958161,0.0,0.880478181695854,1.295336302635771,0.414858120939917,0.0,-1.295336302635771,36.0,95
96,0.4464285714285714,0.75,0.4644393151263866,5.7558815696344565,0.6096255383122249,0.75,1.0147077791950065,1.5231090581264872,0.5084012789314807,0.0,3.482772511507969,37.0,96
97,0.4642857142857142,0.75,0.370065823264219,0.0,0.6279174107466154,0.0,0.9588423834553123,1.4288459550390662,0.470003571583754,0.0,-1.4288459550390662,38.0,97
98,0.4821428571428571,0.75,0.40748833402533946,12.810950706678238,0.6204129677054439,0.75,1.3699986234145738,2.108038449241332,0.7380398258267583,0.0,9.952912257436905,39.0,98
99,0.4999999999999999,0.75,0.18425842462470468,0.0,0.6726866665365201,0.0,1.2846488276084675,1.9695448269837639,0.6848959993752963,0.0,-1.9695448269837639,40.0,99
100,0.5178571428571428,0.75,0.22149290376728567,0.0,0.662342418495639,0.0,1.2065771379705854,1.8418207467496526,0.6352436087790672,0.0,-1.8418207467496526,41.0,100
101,0.5357142857142856,0.75,0.25941097689116654,2.6799510711814167,0.6526689902038867,0.75,1.2100355966912635,1.8475009783551655,0.637465381663902,0.0,0.08245009282625126,42.0,101
102,0.5535714285714285,0.75,0.25764953123741335,0.0,0.6531020264057052,0.0,1.1382299502417839,1.729119676989169,0.590889726747385,0.0,-1.729119676989169,43.0,102
103,0.5714285714285714,0.75,0.2958467232905791,0.0,0.6440205154971487,0.0,1.0723649827055552,1.6196634570918689,0.5472984743863135,0.0,-1.6196634570918689,44.0,103
104,0.5892857142857142,0.75,0.33401982338146435,0.0,0.6355138796930947,0.0,1.0118678640181076,1.518334486544962,0.5064666225268544,0.0,-1.518334486544962,45.0,104
105,0.607142857142857,0.75,0.37190758764171494,31.696620352860315,0.6275394338604006,0.75,2.276901049081243,3.476901049081243,1.2,0.0,27.469719303779073,46.0,105
106,0.6249999999999999,0.75,0.0010723870458869604,0.0,0.7718131696995764,0.0,2.11046947297481,3.2711726875327765,1.1607032145579663,0.0,-3.2711726875327765,47.0,106
107,0.6428571428571428,0.75,0.010296046540785676,0.0,0.7546326408785009,0.0,1.9577777425740956,3.0360144187908995,1.078236676216804,0.0,-3.0360144187908995,48.0,107
108,0.6607142857142856,0.75,0.02730797628981944,0.0,0.7386871869982966,0.0,1.8195242149861468,2.8212227125779705,1.0016984975918235,0.0,-2.8212227125779705,49.0,108
109,0.6785714285714284,0.75,0.05040951631532678,0.0,0.7238698408187905,0.0,1.6941128362553892,2.624688072185583,0.9305752359301941,0.0,-2.624688072185583,50.0,109
110,0.6964285714285713,0.75,0.0782103545925366,0.0,0.7100847143892444,0.0,1.5801495902798846,2.4445562193482573,0.8644066290683728,0.0,-2.4445562193482573,51.0,110
111,0.7142857142857142,0.75,0.10957249628809805,0.0,0.6972456586153565,0.0,1.4764137017561747,2.279192863109886,0.802779161353711,0.0,-2.279192863109886,52.0,111
